timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 17:59:44,1812,3.9103434020958705,3.1016821283334552,-1.884422050737291,12.234147675754489,0.17166144505022018,13.59440727007768
2024-04-18 17:59:44,1813,3.816475059212179,3.4099666545655065,-1.990727463882525,11.639818653985838,-0.6669873895134251,14.189873852512864
2024-04-18 17:59:45,1814,3.9137353766178586,3.0987542855134715,-1.6534054396768219,12.224116101587715,0.08553823191414617,13.668217539305553
2024-04-18 17:59:45,1815,3.8566242087496945,3.6364520540646863,-2.2202426957778423,11.629878872728424,-0.6260178641577603,14.148787065975272
2024-04-18 17:59:45,1816,3.811477055279424,3.0370670799662216,-1.870993902307414,11.715776553154626,-0.6542803686161407,14.214655931173123
2024-04-18 17:59:45,1817,3.810584861734961,4.4136230759914445,-2.274395806448769,11.628171593952285,-0.9622103039854872,13.589009775939726
2024-04-18 17:59:45,1818,3.8682443119928425,4.464487638587572,-2.2115498915025777,11.677798773894681,-0.4497973083390304,13.584469817593977
2024-04-18 17:59:45,1819,4.133974157760966,4.360777693471663,-1.9127927073829905,11.646993141897108,0.03483764060140143,13.626260172753927
2024-04-18 17:59:45,1820,3.7134078863974755,4.222580715523878,-2.2146680656713573,11.470402075425419,-1.2512171286942173,13.6430930781992
2024-04-18 17:59:46,1821,3.994650132722143,4.231499372595607,-2.086542495489824,11.470684649630666,-0.643950353562047,13.645278211843525
2024-04-18 17:59:46,1822,3.913878485573258,3.1020243759234774,-1.9066302535457473,12.315099511408006,0.4365798420702144,13.588125345144647
2024-04-18 17:59:46,1823,3.980249537310473,4.355936658434859,-2.235595104303751,11.631837090509324,-0.653814489788204,13.587400298545024
2024-04-18 17:59:46,1824,3.870775897598539,4.221664182486986,-2.2351421345027793,11.628065078297274,0.3949839741089767,13.872931699204386
2024-04-18 17:59:46,1825,4.097484616146207,4.584839011011015,-2.213372546328377,11.72794490234502,-0.6399648654770224,13.622123703953168
2024-04-18 17:59:46,1826,3.509093186698893,3.9134502374559617,-1.8063905066220851,11.730689403419786,-0.6453159658000478,13.689059380653264
2024-04-18 17:59:47,1827,3.8131584712416866,4.4136230759914445,-2.274395806448769,11.721311450268521,-0.5000732769595172,13.91851567690477
2024-04-18 17:59:47,1828,3.853126599289951,4.230154638933927,-2.211294044694309,11.62672749810709,-0.6539581436670094,13.591342025541305
2024-04-18 17:59:47,1829,3.805324223021432,3.1298641857950877,-1.9113596167049707,11.757644193812562,0.28938394098028497,13.591468172183559
2024-04-18 17:59:47,1830,3.8518483582882417,4.360777693471663,-2.2356276103641766,11.631226045898082,-0.6542803686161407,13.571493594003393
2024-04-18 17:59:47,1831,4.219666932282637,3.3338096016008096,-1.990727463882525,11.846421763413339,-0.37510985208048436,14.130551101357781
2024-04-18 17:59:47,1832,3.7657338187182727,3.571921660194386,-1.894252774489368,12.381720480613316,0.42123406683290127,13.97815088101386
2024-04-18 17:59:47,1833,3.810584861734961,4.414571108126268,-1.8633352486465533,10.84981538623933,-0.6539581436670094,13.738632557214
2024-04-18 17:59:48,1834,3.9123016186543356,4.355190649113401,-2.5098751001982933,11.298125265953285,0.021084920931895068,13.833369840172836
2024-04-18 17:59:48,1835,3.9922908356989564,3.923456727862667,-2.321304436278189,11.318341600254069,-0.6539581436670094,14.180159974377025
2024-04-18 17:59:48,1836,3.7215572334207163,4.067952724986452,-2.235595104303751,11.63012868633932,-0.653814489788204,13.55114885675086
2024-04-18 17:59:48,1837,3.914436766873877,4.355936658434859,-2.235595104303751,11.666743945485704,-0.7013307025536522,13.56738205971184
2024-04-18 17:59:48,1838,3.878777763395648,4.360777693471663,-2.2115498915025777,11.60290045259053,-0.65297681150966,13.578759370876032
2024-04-18 17:59:48,1839,3.810584861734961,4.4159648439243355,-2.274395806448769,11.727880445569822,-0.6401365647725086,13.56843358993375
2024-04-18 17:59:49,1840,3.8126127754287373,4.583545066628995,-2.274395806448769,11.628171593952285,-0.6539581436670094,13.61231297278827
2024-04-18 17:59:49,1841,4.092517600916488,4.360777693471663,-2.271195038565463,11.62594332072573,-0.6443666910266974,13.556723593942682
2024-04-18 17:59:49,1842,3.8713507818867057,4.222924073484144,-2.2351421345027793,11.591924875234634,-0.6538139091541969,13.589488965925526
2024-04-18 17:59:49,1843,3.7134078863974755,4.209561424516139,-2.2111672072219957,11.470401880117928,-0.65011766541522,13.586531000291265
2024-04-18 17:59:49,1844,3.810584861734961,4.360777693471663,-2.211517385442152,11.62380744816041,-0.653814489788204,13.600470766267179
2024-04-18 17:59:49,1845,3.907155162089526,4.4080224172832105,-1.90533568086259,12.218857066908084,-0.35800620225774876,13.713691572042382
2024-04-18 17:59:50,1846,3.992404960191135,3.1007666630688284,-1.9015431511928016,12.316446504713285,0.15745756370564992,13.592567176301793
2024-04-18 17:59:50,1847,3.8575659381999183,4.155693025493416,-2.0759249341373716,11.71339708428749,-0.5062032320396863,13.628700031535796
2024-04-18 17:59:50,1848,3.728075177859194,4.371536125492393,-2.0479407515062698,11.834059740751236,-0.6539581436670094,13.657860675590543
2024-04-18 17:59:50,1849,3.998176428581313,4.266854895522627,-1.8703156633530704,12.31660914674447,0.4388132430379626,14.020628683222505
2024-04-18 17:59:50,1850,3.7924841463733707,3.1020243759234774,-1.9066908887129088,12.280192656431625,0.48409605483566254,13.613376008373802
2024-04-18 17:59:50,1851,3.9952397446914647,3.0990429257138485,-1.8704884683303433,12.487045200030735,0.3906715269552545,13.95927678217306
2024-04-18 17:59:50,1852,3.7833913781327793,4.461803216730838,-2.2115498915025777,11.677798773894681,-0.717770475623112,13.601292961761658
2024-04-18 17:59:51,1853,3.889913575708049,4.575180167331101,-2.213378836936522,11.732312680555749,-0.6547304454303742,13.625063759467507
2024-04-18 17:59:51,1854,3.40358399243401,4.575178187898222,-2.213378836936522,11.72794490234502,-0.639306698748489,13.619361523553835
2024-04-18 17:59:51,1855,3.810584861734961,4.224863234017775,-1.7838769705621524,12.322616323680252,0.4441917080261183,14.048449667846764
2024-04-18 17:59:51,1856,3.996436183336305,4.224863234017775,-2.2329062248596556,11.30104928112177,-1.9569128592049956,14.210736400486399
2024-04-18 17:59:51,1857,3.8789658820902733,4.395400126460342,-2.3819567611698766,11.67034770964277,-0.37510985208048436,13.892306358706811
2024-04-18 17:59:51,1858,3.5754178423249217,4.128983863809589,-2.274091547118498,10.769706949948894,-0.6457178508598862,13.557058811658196
2024-04-18 17:59:51,1859,3.9123016186543356,4.398984405484701,-2.2742431606082083,11.47862977749022,-0.6491337011770817,13.571554282701978
2024-04-18 17:59:51,1860,4.008335621070301,3.6756745533709374,-2.0842797455845714,11.303967341870383,-0.6529121291123772,14.197110992368426
2024-04-18 17:59:52,1861,3.9981923767001826,3.4107166474578685,-1.902495409393168,11.721686861394382,-0.5872561301734859,13.603697668304264
2024-04-18 17:59:52,1862,3.711000356948631,4.336052147537633,-2.2609259529489116,11.617742205346458,-0.6539581436670094,13.584383163065821
2024-04-18 17:59:52,1863,3.810584861734961,4.4159648439243355,-2.274395806448769,11.727880445569822,-0.6331216495063655,13.56791286303504
2024-04-18 17:59:52,1864,3.8789107588172107,4.360777693471663,-2.2115498915025777,11.60290045259053,-0.7323294727623529,13.5911866319711
2024-04-18 17:59:52,1865,3.9696077340047036,3.094960553204782,-1.871929184904618,12.335222426883911,0.3906715269552545,13.582894132337064
2024-04-18 17:59:52,1866,3.8108837828810285,4.067952724986452,-2.23497046100017,11.210530357029816,-0.057287027758799236,13.88963861423209
2024-04-18 17:59:52,1867,3.8518483582882417,4.3630489511638935,-2.2356276103641766,11.791966722102302,-0.6491588025988259,13.594350131283315
2024-04-18 17:59:53,1868,3.7817372297689045,4.360777693471663,-2.2794139175424277,11.747783026509849,-0.6539581436670094,13.578879546606652
2024-04-18 17:59:53,1869,3.851815920343453,4.473890837659565,-2.210437359024544,11.630397054893677,-0.639306698748489,13.618520318125576
2024-04-18 17:59:53,1870,3.913971534904596,4.577521935263992,-2.213378836936522,11.52928540097649,-0.6507496771298851,13.632802417912472
2024-04-18 17:59:53,1871,3.95591750428182,4.575178187898222,-1.9565186031432371,11.727824026553806,-0.6409088665358733,13.690030785131007
2024-04-18 17:59:53,1872,3.904723885251294,3.28720227333348,-1.4968161780004345,12.09859582044091,0.28605788748222505,13.752117265715832
2024-04-18 17:59:53,1873,3.810584861734961,4.4136230759914445,-2.274395806448769,11.5576128012966,-0.6533899506880994,13.572319638513353
2024-04-18 17:59:54,1874,4.092517600916488,4.360777693471663,-2.2713476844060234,11.748396395857263,-0.36422369290438383,13.908659102399616
2024-04-18 17:59:54,1875,3.9948248929812586,4.1747682928683405,-2.274395806448769,11.448464039551947,-0.6539581436670094,13.563342575274586
2024-04-18 17:59:54,1876,4.08296493632073,3.056415100540229,-1.889425046411485,12.330040070522791,0.43645589680475433,13.953268410666858
2024-04-18 17:59:54,1877,3.8086119795697764,3.075638949009657,-1.9215447868163857,12.084387778330981,0.05323671247937302,13.627564791757226
2024-04-18 17:59:54,1878,3.8592638923215157,3.4099666545655065,-1.990727463882525,11.846421763413339,-0.38337990166916136,13.569431843848339
2024-04-18 17:59:54,1879,3.7231053011936353,4.199956217804653,-2.2111672072219957,11.470401880117928,-0.65011766541522,13.57754475075038
2024-04-18 17:59:54,1880,3.721258312274649,4.4159668233572145,-2.2750204497523496,11.138676749164496,-0.6539581436670094,13.61645628042422
2024-04-18 17:59:54,1881,3.5033344374636295,4.459531959038607,-2.2115498915025777,11.678646287964561,-0.7584776758457488,13.629967584701587
2024-04-18 17:59:55,1882,3.850354752152043,4.362253958051716,-2.3255564521491534,11.72745929767827,-0.6539581436670094,13.915491536193539
2024-04-18 17:59:55,1883,3.954869681599311,4.3988366899943445,-2.274395806448769,11.480485321173818,-0.3582058914019053,13.536666241864364
2024-04-18 17:59:55,1884,3.714298712629774,3.085081204574028,-1.8709765361829709,12.335222426883911,0.2927284773713201,13.641980633086488
2024-04-18 17:59:55,1885,3.992404960191135,4.265986377792677,-1.9015431511928016,12.335222426883911,0.16779396303091149,14.018826295987344
2024-04-18 17:59:55,1886,3.9955708334553215,3.056415100540229,-1.9015431511928016,12.160516836829148,0.43645589680475433,13.958850514918737
2024-04-18 17:59:55,1887,3.5798896534301723,4.221802358988852,-2.2967451009884954,11.558332985118591,-0.6539581436670094,13.57236134686474
2024-04-18 17:59:56,1888,3.8116409178231048,4.4136230759914445,-2.274395806448769,11.628171593952285,-0.9622103039854872,13.587224667734294
2024-04-18 17:59:56,1889,3.9922908356989564,3.71970952360014,-2.3129496248309893,11.30104928112177,-0.6539581436670094,14.158776009525333
2024-04-18 17:59:56,1890,3.9549825635253186,4.574306091534862,-2.274395806448769,11.480485321173818,-0.3689907030547681,13.588155923398354
2024-04-18 17:59:56,1891,3.9130385872157487,3.0987542855134715,-1.9905639691394905,12.258617819784709,0.07461730179505258,13.95036416391757
2024-04-18 17:59:56,1892,3.7504213864840463,4.4136230759914445,-2.0806522722674403,11.628171593952285,-0.9622103039854872,13.691170210923865
2024-04-18 17:59:56,1893,4.092517600916488,3.1536792347137634,-2.2056931627644616,11.62594332072573,-0.644241183289666,14.09891269109012
2024-04-18 17:59:57,1894,3.713577382124,4.361749237289745,-2.2115092141704866,11.61945249021772,-0.6539613788579206,13.616592286492853
2024-04-18 17:59:57,1895,3.5753823995870917,4.2225567041286,-2.2740923081202955,11.773157229988257,-0.31137471090956603,13.92174299037526
2024-04-18 17:59:57,1896,3.8104146852990883,5.010078214874232,-2.3244439196711197,11.628200267923102,-0.6539581436670094,13.621025400057562
2024-04-18 17:59:57,1897,3.9151642798554707,4.398984405484701,-2.2742431606082083,11.47862977749022,-0.5260593225825035,13.557721807033671
2024-04-18 17:59:57,1898,3.575996695070396,4.355936658434859,-2.235595104303751,11.514963405671141,-0.7013307025536522,13.617014083415945
2024-04-18 17:59:57,1899,3.8083303877269046,4.406994413448832,-2.212656014977389,11.272704548933042,-0.6569190032099492,13.612977446133028
2024-04-18 17:59:58,1900,3.8518483582882417,4.360777693471663,-2.2115498915025777,11.611914946249918,0.050486906496326756,13.916799225874968
2024-04-18 17:59:58,1901,3.9137353766178586,3.1020243759234774,-1.9066908887129088,12.315099511408006,0.6910766493667048,13.904240653487275
2024-04-18 17:59:58,1902,3.992404960191135,3.1007666630688284,-1.9015431511928016,12.316446504713285,0.19709864507739397,13.593112217823144
2024-04-18 17:59:58,1903,3.9132365594108367,4.401233122028642,-2.213378836936522,11.72794490234502,-0.6399648654770224,13.576287494689128
2024-04-18 17:59:59,1904,3.857035998766054,3.40852658724499,-1.8984247594948733,11.837623336966779,0.38283855577874726,14.003020654919949
2024-04-18 17:59:59,1905,3.996436183336305,4.115880034687786,-1.774821877357204,11.30104928112177,-0.6539581436670094,13.756171290891544
2024-04-18 17:59:59,1906,3.9111273281499264,4.384110386969009,-1.9829702962253053,11.632726127040133,0.42377499210357045,13.970881085145079
2024-04-18 17:59:59,1907,3.992404960191135,4.3676798415727465,-1.8947149580808373,11.642915659590788,0.15745756370564992,13.629752945719805
2024-04-18 17:59:59,1908,3.8164343586999476,4.452937794821283,-1.883547810607216,12.234147675754489,0.07642508331138043,14.04892212369655
2024-04-18 17:59:59,1909,3.810552368744508,4.691223096601,-2.2743918398738723,11.627684368763886,-1.2493673296606707,13.679331260833855
2024-04-18 17:59:59,1910,3.484270480987653,4.336534799605236,-2.2609666302810028,11.601190167719269,-0.6100205323286672,13.588620011260035
2024-04-18 18:00:00,1911,3.852018534724115,4.4156077515238445,-2.274395806448769,11.29468589801492,-0.6539581436670094,13.577513250263525
2024-04-18 18:00:00,1912,3.577026992229037,4.221802358988852,-1.5924766646457909,11.558332985118591,-0.6539581436670094,13.80962443980587
2024-04-18 18:00:00,1913,4.056325624972795,4.727717476665958,-2.274091547118498,11.665116140868024,-0.6539581436670094,13.592306422996396
2024-04-18 18:00:00,1914,3.9224730675669544,3.0416710956586357,-1.5288392120268586,12.29792096161494,-0.6515305626330945,13.718636816062588
2024-04-18 18:00:00,1915,3.810584861734961,4.4159668233572145,-2.274395806448769,11.732369099571764,-0.7611831779194883,13.576281359061259
2024-04-18 18:00:00,1916,3.8682443119928425,4.464487638587572,-1.4319688291434471,11.677798773894681,-0.4497973083390304,13.859799630378788
2024-04-18 18:00:01,1917,3.8789107588172107,4.360777693471663,-2.274195519537339,11.47835990047903,-0.6542803686161407,13.591306705451785
2024-04-18 18:00:01,1918,3.7215572334207163,4.067952724986452,-1.9212067428099324,11.63012868633932,-0.653814489788204,13.710417715791394
2024-04-18 18:00:01,1919,3.5798896534301723,4.128455105257411,-2.2912353133438406,11.558332985118591,-0.6539581436670094,13.563562924605321
2024-04-18 18:00:01,1920,4.1345292074693765,3.1012516703515303,-1.988487547398119,12.315099511408006,0.4365798420702144,13.895256721829366
2024-04-18 18:00:01,1921,3.9922039872856128,4.359324703876648,-2.08776313213287,11.767704245388655,-0.9324743373639721,13.639577218573788
2024-04-18 18:00:01,1922,3.580945709518316,4.360999214717639,-2.274229720430299,11.635717157740828,-0.6542773166467143,13.590898813892371
2024-04-18 18:00:01,1923,3.9137353766178586,3.0987542855134715,-1.868872652137325,12.314130494846808,0.07325427965807124,13.60828694928545
2024-04-18 18:00:02,1924,3.810584861734961,4.129395207708151,-2.274395806448769,10.71954410717451,-0.6539581436670094,13.516265028474441
2024-04-18 18:00:02,1925,3.9123016186543356,4.399295647753845,-2.276523168302558,11.483909537261235,-0.3689907030547681,13.544189485411447
2024-04-18 18:00:02,1926,3.81324447642804,4.4159668233572145,-2.324972357527076,11.629089973362186,-0.6539581436670094,13.545809877448212
2024-04-18 18:00:02,1927,3.85713218438975,4.36404607711519,-2.289006221276153,11.480485321173818,-0.3582058914019053,13.890008541582265
2024-04-18 18:00:02,1928,4.292962533892532,3.106221831547539,-1.9066946905686162,11.476191624600833,-0.3630096712166939,14.146545667713132
2024-04-18 18:00:02,1929,3.9948828319039937,3.5043827413546667,-1.894252774489368,11.818838710470118,0.29539340100941114,13.948617791247793
2024-04-18 18:00:02,1930,3.645264338771003,3.094960553204782,-1.871929184904618,12.335222426883911,0.3906715269552545,13.653346445459551
2024-04-18 18:00:02,1931,3.8518483582882417,4.360777693471663,-2.2789039996046636,11.629839309785513,-0.7591809939315879,13.56484162212811
2024-04-18 18:00:03,1932,3.873679922261936,5.097036218456489,-2.3958693227946846,11.605025873285319,-0.3689907030547681,13.561090274330539
2024-04-18 18:00:03,1933,3.9130385872157487,3.0857553710214076,-1.8982612647518389,12.258617819784709,0.07642508331138043,13.592954194083802
2024-04-18 18:00:03,1934,3.9137353766178586,3.6227958322140505,-1.9122006763575636,12.315099511408006,0.4365798420702144,14.008607566243633
2024-04-18 18:00:03,1935,3.857035998766054,3.3124098732451146,-1.9088701700301534,11.846421763413339,-0.37510985208048436,13.61694182804563
2024-04-18 18:00:03,1936,3.781824078182248,4.167152505495136,-2.3122997515417203,11.116627011974261,-0.6539581436670094,13.570302675586907
2024-04-18 18:00:03,1937,3.8518483582882417,4.378439887482767,-2.2356276103641766,11.76866611814551,-0.6539611956364358,13.594961093080576
2024-04-18 18:00:04,1938,3.9982416622088954,3.0342126420949143,-1.9063049544947102,12.236626327652154,-0.3060192175911752,13.615589551165542
2024-04-18 18:00:04,1939,3.5754178423249217,4.224451890119213,-2.274091547118498,12.202687709469012,-0.6457178508598862,13.961098240484969
2024-04-18 18:00:04,1940,3.853149296340305,4.415655581088072,-2.2091666828405194,11.727089339800747,-0.6539581436670094,13.58229336657133
2024-04-18 18:00:04,1941,3.849188743595163,4.360147213653428,-2.2738673685928124,11.733190576436504,-0.6539581436670094,13.571113068624538
2024-04-18 18:00:04,1942,3.998197211164444,4.462237590147865,-1.9066671251986478,12.103697371961944,0.43601986381983326,14.031941228660628
2024-04-18 18:00:04,1943,3.957001389531077,3.4099666545655065,-1.9761170490551414,11.846421763413339,-0.3763649864030183,13.957517676542082
2024-04-18 18:00:04,1944,3.9151410110620732,4.350840495132527,-2.2742431606082083,11.848915253590146,-0.5552254379561935,13.973745104893219
2024-04-18 18:00:05,1945,3.69400722792166,4.421139454051755,-2.274395806448769,11.628171593952285,-0.6923868121445347,13.594887049037382
2024-04-18 18:00:05,1946,3.7688868812241862,4.360777693471663,-2.2207526137156064,11.594099608764987,-0.6531104711643725,13.610675472540855
2024-04-18 18:00:05,1947,3.995568925469707,4.176201930269844,-1.9021881630751891,11.30104928112177,-1.2449803657462744,13.76165049085644
2024-04-18 18:00:05,1948,3.8503223142072547,4.434181638705865,-1.8956287031365493,12.317812593761529,1.4589969262488554,13.974779971046187
2024-04-18 18:00:05,1949,3.810570198268944,4.415966849549284,-2.324972357527076,11.629089973362186,-0.6538075518017465,13.547128433873183
2024-04-18 18:00:05,1950,3.969573178174359,3.094960553204782,-1.871929184904618,12.158436210317,0.3906715269552545,13.619482736714556
2024-04-18 18:00:06,1951,3.858043605200053,4.777290097428785,-2.2742431606082083,11.758339648783512,-0.5294396224840145,13.57372886870213
2024-04-18 18:00:06,1952,3.8099155638289726,4.3727604809086404,-2.2736402731100678,11.628171593952285,-0.9622103039854872,13.589918430022877
2024-04-18 18:00:06,1953,3.914436766873877,4.355936658434859,-2.271847462710267,11.666743945485704,-0.05004056169125992,13.90253015350402
2024-04-18 18:00:06,1954,3.7838185183497677,4.164558241810172,-2.2742431606082083,11.381675210674244,-0.64473578972509,13.58452828802567
2024-04-18 18:00:06,1955,3.7215572334207163,4.067952724986452,-2.238784616726262,11.328483925179599,-0.653814489788204,13.577180515132131
2024-04-18 18:00:06,1956,3.81056874922958,3.0552980357654818,-1.90750700155693,11.61265855777659,0.041066642625532196,13.60766201660165
2024-04-18 18:00:07,1957,3.9971479396914527,3.088611247420408,-1.8901770386674055,11.844568724066459,0.39066937678904784,13.94681480038483
2024-04-18 18:00:07,1958,4.092517600916488,4.173157215119314,-2.271195038565463,11.565110267830558,-0.12295617742767584,13.890915464549419
2024-04-18 18:00:07,1959,3.9944684232610177,4.577521935263992,-1.8699540115275881,11.72794490234502,0.41194545316749165,14.007126326306347
2024-04-18 18:00:07,1960,3.810584861734961,4.224863234017775,-2.274395806448769,11.559902593529914,-0.6539581436670094,13.580181510588702
2024-04-18 18:00:07,1961,3.813259139894057,4.415964817732266,-2.274395806448769,11.727880445569822,-0.6402871566377715,13.565980024724063
2024-04-18 18:00:07,1962,3.9956053892856667,3.108360761706451,-1.9015431511928016,12.335222426883911,0.43645589680475433,13.956542019856004
2024-04-18 18:00:07,1963,3.916384566976933,3.4099666545655065,-1.990727463882525,11.840068374868828,-0.37999960176765035,13.910187917371562
2024-04-18 18:00:08,1964,3.8168648698509022,4.370312971380638,-2.2344476692119515,11.628173545291121,-0.6532919108856483,13.585700492766911
2024-04-18 18:00:08,1965,3.8105863150398034,4.412514717382113,-2.236350637642452,11.522588456097774,-0.653814489788204,13.590060778950201
2024-04-18 18:00:08,1966,3.5105797654340996,4.3988366899943445,-2.2381434480422526,11.480485321173818,-0.4896059422896911,13.616519538980166
2024-04-18 18:00:08,1967,3.5754178423249217,4.128946823845979,-2.274091547118498,11.552259124711439,-0.6457178508598862,13.56804095894791
2024-04-18 18:00:08,1968,3.9922908356989564,4.334995361992171,-2.309760112408478,11.60269404228149,-0.6539581436670094,13.904590855405633
2024-04-18 18:00:08,1969,3.9982143742358893,3.150724793936496,-2.1310532365625576,12.31694686042313,0.4339682671697831,13.859719073976681
2024-04-18 18:00:09,1970,4.142849594960967,5.318007062797113,-1.9086270252192687,12.307479193330469,0.452118618646973,14.048477830900854
2024-04-18 18:00:09,1971,3.8563680660569757,3.4049965956939054,-1.872391314760171,12.33707546623079,-0.37510985208048436,13.662776209464798
2024-04-18 18:00:09,1972,3.9982143742358893,4.108810347853521,-1.9015431511928016,12.000213902411929,0.41577305638228,14.029017078150474
2024-04-18 18:00:09,1973,4.092517600916488,4.360777693471663,-2.270752348564532,11.62594332072573,-0.6542322855863093,13.55886267938988
2024-04-18 18:00:09,1974,3.8099103862572568,4.398744935869369,-1.9980204111389024,11.628171593952285,-0.6532999769384761,13.691472842552896
2024-04-18 18:00:09,1975,3.8518483582882417,4.360777693471663,-1.9776513610993351,11.631226045898082,-0.8493894385165119,13.716987229004914
2024-04-18 18:00:09,1976,3.995719496592945,4.370926081612729,-2.2202426957778423,11.487486397927603,-0.6539581436670094,13.578652137287023
2024-04-18 18:00:09,1977,3.9550055309024845,3.048522997356134,-1.901603786359963,12.306055363322994,0.43645589680475433,13.594876030383855
2024-04-18 18:00:10,1978,3.913519951961453,4.398984405484701,-2.275637010671766,11.47829467658068,-0.5296314133804455,13.556743314649646
2024-04-18 18:00:10,1979,3.912923712222087,4.2251036103474044,-2.274395806448769,11.307884782182901,-0.3689907030547681,13.540756284772717
2024-04-18 18:00:10,1980,3.810584861734961,4.224863234017775,-2.274395806448769,11.635066313917445,-0.6489852251318848,13.55603274262274
2024-04-18 18:00:10,1981,3.9955708334553215,3.0556104812376024,-1.9015431511928016,11.733037256459255,-0.6562527427530724,14.174716431962207
2024-04-18 18:00:10,1982,3.81324447642804,4.4159668233572145,-2.324972357527076,11.459644040955313,-0.39977988307291656,13.557515548394989
2024-04-18 18:00:10,1983,3.881925726680298,4.461803216730838,-2.2119195582235003,11.677798773894681,-0.6549400252976425,13.610068791218248
2024-04-18 18:00:10,1984,3.8074428875349517,4.3344564272054855,-2.2609259529489116,10.654190805990162,-0.4568685410549378,13.528339148620084
2024-04-18 18:00:10,1985,3.8568081799184957,4.221802358988852,-2.274091547118498,12.009588581967366,-0.6458078246095095,13.958323871784891
2024-04-18 18:00:11,1986,3.7235223642340927,4.4136230759914445,-2.274395806448769,11.628169657323268,-0.9622103039854872,13.613409377780057
2024-04-18 18:00:11,1987,3.8592638923215157,3.4099666545655065,-1.990727463882525,11.023711547936303,-0.3763649864030183,13.58191995720695
2024-04-18 18:00:11,1988,4.626421282618075,3.085081204574028,-1.8852511710260957,12.335222426883911,0.3823648747072793,13.964388262446858
2024-04-18 18:00:11,1989,3.7231053011936353,5.114980085795447,-2.210718296875142,11.470401880117928,-0.65011766541522,13.66645805391834
2024-04-18 18:00:11,1990,3.857035998766054,3.40852658724499,-2.268955214884172,11.727672447836282,-0.37510985208048436,14.097991654256347
2024-04-18 18:00:11,1991,3.852608868677671,3.039669303847857,-1.8709765361829709,12.335222426883911,0.39066937678904784,13.6263623136031
2024-04-18 18:00:12,1992,4.092990628222265,4.4443471564665575,-2.2101560414390202,11.603235553500072,-2.0115441348932,14.226298541223779
2024-04-18 18:00:12,1993,3.9694989255444506,4.398596313664714,-2.274395806448769,11.473649820112685,-0.8714290725379431,13.5895761746448
2024-04-18 18:00:12,1994,3.810584861734961,4.415247070401874,-2.274394694934682,11.5576128012966,-0.7548588549754034,13.5800578859782
2024-04-18 18:00:12,1995,4.159784918672581,4.418711240289567,-2.211294044694309,12.33455426999642,0.43314504523454755,13.912227720678839
2024-04-18 18:00:12,1996,3.95591750428182,4.575178187898222,-2.213378836936522,11.75601313647143,-0.6409088665358733,13.585950650391702
2024-04-18 18:00:12,1997,3.8476017564395435,4.4136230759914445,-2.2740261397278463,11.628171593952285,-0.4464794220790431,13.88610343963782
2024-04-18 18:00:13,1998,3.808619730921585,4.067952724986452,-2.235595104303751,11.63013062296834,-1.0118553529510497,13.61603304007113
2024-04-18 18:00:13,1999,3.810584861734961,4.129395207708151,-2.2814900715918847,11.847566985303672,-0.6539581436670094,13.956910279723544
2024-04-18 18:00:13,2000,3.849188743595163,4.360147213653428,-2.2738673685928124,11.733190576436504,-0.7204062614337126,13.576052385937004
2024-04-18 18:00:13,2001,3.810584861734961,4.427292226321641,-2.2748447167956227,11.732369099571764,-0.7611831779194883,13.574372850568043
2024-04-18 18:00:13,2002,3.934830163716555,4.415964817732266,-1.9961680554471224,11.84662976114688,-0.6402871566377715,13.68188087530671
2024-04-18 18:00:14,2003,3.871328084836352,4.1930233457595705,-2.2355854643222806,11.627425242034683,-0.6988360328907718,13.573136163191338
2024-04-18 18:00:14,2004,3.95591750428182,4.575178187898222,-2.213378836936522,11.727207617600572,-0.639306698748489,13.59007972898419
2024-04-18 18:00:14,2005,3.9123016186543356,4.398013094197721,-2.274395806448769,11.4744546064355,-0.3689907030547681,13.541074792534618
2024-04-18 18:00:14,2006,3.873679922261936,5.097036218456489,-2.3958693227946846,11.605025873285319,-0.42651818590279345,13.57274043269989
2024-04-18 18:00:14,2007,3.95591750428182,4.577521935263992,-2.213378836936522,11.56207096789025,-0.6399648654770224,13.644105505384385
2024-04-18 18:00:14,2008,3.7657335313219606,4.2251036103474044,-2.274395806448769,11.307884782182901,-0.3689907030547681,13.550693774342822
2024-04-18 18:00:14,2009,3.995253758397587,3.036886980966377,-1.9015431511928016,11.654720870762704,-0.6536180575113496,14.18242897351167
2024-04-18 18:00:15,2010,3.9485057914734716,4.221690515622049,-2.274395806448769,11.628171593952285,-0.6539581436670094,13.907453087067518
2024-04-18 18:00:15,2011,3.811524149815605,4.5571904145231805,-2.3248151233225625,11.6281716030901,0.3562429133282492,13.869332735752014
2024-04-18 18:00:15,2012,3.813259139894057,4.415964817732266,-1.9873125062259092,11.792281557372233,-0.3759953730555764,13.670315373639179
2024-04-18 18:00:15,2013,3.810584861734961,4.4136230759914445,-2.274395806448769,11.344718802451403,-0.6532999769384761,13.604125456956968
2024-04-18 18:00:15,2014,4.092517600916488,4.494272564136131,-2.22970545697635,11.625962289360649,-0.644241183289666,13.61410419021626
2024-04-18 18:00:15,2015,3.8518483582882417,4.360777693471663,-2.4090265683539402,11.629839309785513,-0.7591809939315879,13.856226707335555
2024-04-18 18:00:15,2016,3.810684985962789,4.355345771824548,-2.274395806448769,11.5576128012966,-0.6533899506880994,13.562224517807515
