timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:52:11,212,8.512348501962279,13.849286589656078,1.0162761027624148,19.309311962692234,0.07724847391702583,14.14681322418499
2024-04-24 10:52:11,213,5.9929244990066355,10.65911785229974,2.8130435917214283,15.66651320556654,7.102384118314093,14.169874323254778
2024-04-24 10:52:11,214,6.485391122740254,10.466688963432839,0.5103109151854363,16.505561937133663,1.2487949675091232,14.36420537927102
2024-04-24 10:52:11,215,8.285499963571471,12.507726782157963,-0.4272448392555392,18.516401870166998,-0.10138409734179987,14.432097542220266
2024-04-24 10:52:11,216,8.26000595740145,11.518163203225939,-0.5937381411269824,16.80484700416687,-1.47601057709104,14.241064979276423
2024-04-24 10:52:11,217,7.654679852479599,11.278340508797234,0.5696461755071968,15.986720758965788,2.3246782274893123,14.179330620624732
2024-04-24 10:52:11,218,6.553833188401131,11.856789991071924,-0.2813597518231503,17.57396664695479,1.6612574103176916,14.000077831014607
2024-04-24 10:52:11,219,6.061390428189308,10.109147990685614,-1.6277001180620345,14.143599722236925,-4.169789160251291,14.170423822303647
2024-04-24 10:52:11,220,9.351875354213224,14.20144305623693,-0.046814340398126555,19.416986979746333,-1.4525234559675706,14.261591504802853
2024-04-24 10:52:11,221,7.98301108650621,12.122100336756414,-0.6872355532911876,15.754457317658384,-0.8525999875099481,14.3004980792887
2024-04-24 10:52:11,222,6.3688781964844665,10.644682291496334,-2.9007760107148983,15.405945120624061,-6.926321086556015,14.084563727939805
2024-04-24 10:52:11,223,8.620361018409744,13.110075034952398,1.6480526899671526,19.06389656791714,3.93113992464594,14.209249544679716
2024-04-24 10:52:11,224,7.513771975718335,12.01467648816724,-0.20222976715799562,16.703742904496547,-2.4158084082910065,14.073570698360967
2024-04-24 10:52:11,225,6.776242250604982,11.175383510040184,0.6645074637254887,16.1050111389087,-0.2893230085239863,14.108659732307308
2024-04-24 10:52:11,226,6.785373263354088,11.713809346855015,-0.8616732303637495,17.554795777625188,-3.6151440638136574,14.087556727438225
2024-04-24 10:52:11,227,6.958192070451099,11.568343091471778,-2.484187446930649,16.458786474677865,-6.035355538595418,14.207295581085834
2024-04-24 10:52:11,228,6.98266805117232,11.49723039033801,-2.653941708834733,15.84847112798835,-6.141965287633779,14.177429736011636
2024-04-24 10:52:11,229,8.074973470742947,12.78508282049662,0.8350413558977338,16.172019833803425,2.207357094281103,14.228220108134991
2024-04-24 10:52:11,230,6.5053488311145165,11.70440196434165,-1.0056580448872137,16.70641504955788,-4.270053825284745,14.025362267215042
2024-04-24 10:52:11,231,8.357311564835666,12.49202963009606,0.642570348535693,18.48231642687072,-0.04906048573823285,14.29814300080957
2024-04-24 10:52:11,232,6.2694395587955585,10.900749769631854,1.590051632059438,14.365100461914931,5.691268155128107,14.151041043257692
2024-04-24 10:52:11,233,8.292654798398045,12.532706842928672,1.1913353217508238,17.921799010591695,3.8524578506413216,14.30083994162041
2024-04-24 10:52:11,234,9.319962091895423,13.204843588259177,0.10671052297476764,18.013077644466136,-1.3144568237088081,14.009846308199535
2024-04-24 10:52:11,235,6.795638955414492,11.447314938089056,1.8047942298451254,16.890489645494746,3.9363843894311583,14.07858801158988
2024-04-24 10:52:11,236,6.359231467650183,10.314639131118701,-0.48545628574101246,13.839434379727809,-0.8938770884335376,14.228796833586784
2024-04-24 10:52:11,237,7.737558381948939,12.395563125949884,-1.0073095854352214,16.992143504266608,-1.906076507820436,14.249793421015351
2024-04-24 10:52:12,238,6.070250512904052,12.05630009328261,-1.153331422710509,16.763753945226416,-1.9954981886855312,14.192714577175511
2024-04-24 10:52:12,239,6.008320473114653,10.287752674377938,-0.594243541306402,14.60990256205638,-0.6438125381455683,14.10197513514685
2024-04-24 10:52:12,240,4.803306579118975,8.906658847007428,-0.834514736952753,14.542334486782284,-1.6614366362699833,14.085512035019827
2024-04-24 10:52:12,241,7.272558784327147,10.65676921763789,0.4718799044615715,14.115370729888165,1.0689042119702465,14.19601332486444
2024-04-24 10:52:12,242,6.7346486939529075,10.107228686502694,-0.5609618259060364,14.501993593891964,-0.7727294263081151,14.087980452097227
2024-04-24 10:52:12,243,6.256090057068842,10.117749940255807,0.24942637036666318,15.094922046694919,-0.5588124710455573,14.05085801131788
2024-04-24 10:52:12,244,6.664100518242228,11.195160146578903,1.5856506033767415,16.347170218852945,2.3217930391413257,14.065827086169996
2024-04-24 10:52:12,245,4.901179544867782,8.83066357709804,-1.3645179723450565,13.057767219012447,-5.18240148874994,14.07350650830453
2024-04-24 10:52:12,246,4.967881574993303,7.877950756457716,0.896074932769766,13.216156236357985,1.692403578073459,14.037449823278463
2024-04-24 10:52:12,247,8.08343553690888,13.31123155010468,1.478470193590924,18.832402014602085,1.0198563430640313,14.071752604320949
2024-04-24 10:52:12,248,4.812507570943362,9.110774260237578,0.045528711724844045,13.791301384300002,-1.2147089201191972,14.070799556617384
2024-04-24 10:52:12,249,8.07874257575426,11.22749244546824,0.8856191677249785,14.726934804489373,1.9169705548123495,13.855318393934512
2024-04-24 10:52:12,250,6.553833188401131,11.760412960401666,-0.2781638530297372,17.47184515377152,-2.239043277551321,14.151506005776312
2024-04-24 10:52:12,251,6.2764291352852,11.887497715714488,1.5301090572940816,18.402762811973602,0.928206319998703,14.135271411572624
2024-04-24 10:52:12,252,6.902632929025007,11.656665319471006,0.6399324627143019,17.332763341864663,-0.02116723325612513,14.145222123615648
2024-04-24 10:52:12,253,8.929904639364178,12.724181547960411,-1.0774265197936705,16.34686122437274,-2.706485393594249,14.045354378174963
2024-04-24 10:52:12,254,7.146253268141942,11.740065374217242,-2.514273263227733,16.34707895054595,-5.905850176813862,14.199145461996574
2024-04-24 10:52:12,255,5.932530570258541,9.949540278083195,-1.6153356703631616,13.74388953002521,-3.992321211724243,13.902898416421085
2024-04-24 10:52:12,256,4.858265106089725,8.817437387908955,-1.2858568214954216,14.472714794964357,-3.057033808940774,13.971737069663938
2024-04-24 10:52:12,257,5.432327907353898,8.590858065324356,1.423887567818895,12.887931578973646,2.65307484140856,13.770730863060422
2024-04-24 10:52:12,258,6.7346486939529075,10.08437020828352,-0.6231923788235496,13.204375584560688,-1.6741599711528645,14.120392663780343
2024-04-24 10:52:12,259,7.294647039523942,12.227625694755707,1.6936224102011233,17.57699881422321,2.0297664046262347,14.19604547302355
2024-04-24 10:52:12,260,7.69842964224052,10.954939732478865,-0.5406961237977651,14.60443399862665,-0.7106104646581695,14.024534673586453
2024-04-24 10:52:12,261,6.011060071804876,10.18539945209968,-0.6066579565830347,14.505985708191389,-0.7330349350160394,14.135969429434551
2024-04-24 10:52:12,262,5.452654147080579,9.847430848327404,-1.942326563265201,13.305491952588461,-5.1263088853704755,13.750442770125389
2024-04-24 10:52:12,263,5.6221389550567125,10.383150285710837,0.7320391316125302,15.668203934311116,-0.2105315056074385,14.111699257783648
2024-04-24 10:52:12,264,5.9929244990066355,10.458272550878412,2.6919627565923205,14.544600200428327,6.2356198519626105,14.266842401168976
2024-04-24 10:52:12,265,5.833396667046013,10.135317713973194,-0.17762191875501177,14.056328979180458,-1.4038831107236756,14.076703441111718
2024-04-24 10:52:12,266,7.543910520665896,11.782450863839555,-1.5276825809692918,15.170803827021247,-4.704324604565701,13.936642679742285
2024-04-24 10:52:12,267,5.823982009374813,10.233129908768259,1.8299457087676867,14.615007442150043,5.391518740513982,14.040047108664027
2024-04-24 10:52:12,268,6.5053488311145165,11.738725531437805,-1.0347334881653485,17.061047971686136,-3.6546511515003237,14.148611520686629
2024-04-24 10:52:12,269,8.351293242499253,11.943134503448965,-0.6823606584186249,15.05805428108014,-2.195197119717458,14.155841448682207
2024-04-24 10:52:12,270,5.432327907353898,9.873338475939478,-1.8522613613276537,14.858077020848002,-4.283964344325415,14.14583040764416
2024-04-24 10:52:12,271,6.79743447128691,11.623290844092656,1.8730536852905946,16.875696067537035,4.919288358449558,14.067509410683638
2024-04-24 10:52:12,272,6.580559171917045,11.776117357849827,-0.9951421852120176,16.784083636045715,-4.250397700867337,14.050949009215849
2024-04-24 10:52:12,273,7.9589765972938675,11.032213685012563,0.15244524934593953,14.589466538663967,0.718955451109526,14.126884867205483
2024-04-24 10:52:12,274,8.51008567373205,12.711111751438837,0.8037020624319073,19.459061676738006,0.5825791128705838,14.255295361530623
2024-04-24 10:52:12,275,6.2694395587955585,11.247718134238184,1.7091750743035858,14.671215917432566,5.844554817045096,14.140785569257737
2024-04-24 10:52:12,276,6.6290077208282625,9.579579785489631,-0.5753086700145374,15.501916842833124,-0.45629612407078546,14.228464521765904
2024-04-24 10:52:12,277,7.578410070553142,11.772530114138785,0.07694978447973928,17.411605545260482,2.2126400101421293,14.29391957914695
2024-04-24 10:52:12,278,5.422268063617211,8.974842819862758,-0.9370304486790801,13.309952286873258,-1.5606574312096573,14.077450298432524
2024-04-24 10:52:13,279,6.504468981935787,10.835626472235935,-2.915614143887003,15.013695330756367,-6.629204089247521,14.158701851786397
2024-04-24 10:52:13,280,4.324873917087136,9.25459364367575,1.1433185483836905,14.934287146638935,4.7598127858149635,14.141815762788925
2024-04-24 10:52:13,281,8.081192676143903,13.101474489317972,1.369608841308907,18.587943772457145,4.332546584574201,14.253304913051005
2024-04-24 10:52:13,282,5.381804956257934,8.749889760108745,1.5356961441116483,13.931688322055216,3.049453285421667,14.03953106757788
2024-04-24 10:52:13,283,8.678674994395463,13.444810280269957,1.5836440085679793,17.422494985489124,4.220534976774697,14.252789667676097
2024-04-24 10:52:13,284,6.667793866420766,11.919859957558394,3.2343017767941977,16.638894817738766,8.012025876993098,14.085877378501003
2024-04-24 10:52:13,285,8.678555093619353,12.448029800652947,1.383672302467428,18.40030167738389,3.6707966263785172,14.244472216048722
2024-04-24 10:52:13,286,5.910616468541787,10.54303023497609,-1.2138615091726486,15.228246051287154,-1.866168843201601,14.208760011672744
2024-04-24 10:52:13,287,6.565982349823682,11.905586848118993,3.4037737845587714,14.086948037339141,9.114345047239457,14.13821804649929
2024-04-24 10:52:13,288,6.832360210520934,11.791281377918928,1.643408563552129,15.356166824006163,5.674373014785109,14.12173748890802
2024-04-24 10:52:13,289,5.646342738760856,10.801442917356137,1.7698826205220193,15.091518248627013,6.786423851292792,14.120310563151314
2024-04-24 10:52:13,290,6.993964767922168,11.465100737903732,1.7106344810237784,17.755825270655627,4.161767056633325,14.272530708653932
2024-04-24 10:52:13,291,7.654679852479599,10.731176268026921,-0.12816150419934674,15.8811637359142,0.5515320713854053,14.305307408023303
2024-04-24 10:52:13,292,7.933770427624486,11.002618760183246,-0.22354533671520418,14.639555045520565,-0.4391655358762735,14.205994120329803
2024-04-24 10:52:13,293,4.97638988548961,9.027675936378692,-0.9191177368907314,14.717415804987084,-1.1865125234710452,13.99300575736713
2024-04-24 10:52:13,294,7.965295571767167,12.682520537350467,0.5693500319171549,16.609872720081444,0.17556203358856315,14.178104710842568
2024-04-24 10:52:13,295,6.797700913644777,10.14597087206932,-0.6309447282487053,13.263535083141779,-1.689131771244918,14.132649926729638
2024-04-24 10:52:13,296,7.9589765972938675,10.94972959366255,-0.6115513973671318,15.099832590273971,-1.4019640493841585,14.021719147860415
2024-04-24 10:52:13,297,4.747408715126756,7.788836383146888,0.1508673707836654,11.364900931099516,0.7203734283867269,14.076010835525341
2024-04-24 10:52:13,298,5.823982009374813,9.530275815586505,1.5140026675029963,15.099917864273129,2.4439169794266276,14.029848079204442
2024-04-24 10:52:13,299,5.432386142195412,9.875320509068565,2.0256845424919527,15.142869988104302,5.940620664945189,14.026396930929899
2024-04-24 10:52:13,300,6.795638955414492,11.72223209172149,1.9114587727774524,16.950370157774348,4.948635218307654,14.047178009623112
2024-04-24 10:52:13,301,5.432327907353898,10.275853910543102,-2.020142922368783,13.90138736288953,-5.012038176918829,14.012210780971778
2024-04-24 10:52:13,302,6.212339233067776,10.073303522397492,-0.17347666609609022,14.565391383058737,-2.2940671759308064,14.165548047988981
2024-04-24 10:52:13,303,6.561691579197385,9.788146866166286,-0.587961052821891,13.363955654133855,-1.1870082244887978,14.204883483699701
2024-04-24 10:52:13,304,6.558408068901652,11.567955874507298,-0.2657923079104728,17.24040987239515,0.8245150773827891,14.209689402674021
2024-04-24 10:52:13,305,6.216851900801824,10.848162111638121,1.590051632059438,14.312512803921198,5.691268155128107,14.154986695893443
2024-04-24 10:52:13,306,4.832677638641501,8.793486397911773,-1.2934047200740917,14.139875080882053,-3.8498394487958287,13.962883100231103
2024-04-24 10:52:13,307,5.624037506919387,10.564177567197454,1.9335115419371052,15.737946330247727,4.8255432222097525,14.07678111209444
2024-04-24 10:52:13,308,8.120718175437442,12.889836163949997,0.7332855875368746,18.175475007934285,-0.275490897645971,14.24750297897444
2024-04-24 10:52:13,309,5.454781044680732,10.496364543229248,0.9600337769461025,15.94109471012937,0.22950121818584102,14.071800389909884
2024-04-24 10:52:13,310,4.967881574993303,7.840706052334835,0.8846064611761986,13.178911532235105,1.6809351064798914,14.026687623007883
2024-04-24 10:52:13,311,6.7707903075254805,9.7085396617573,-0.6154718009676401,13.277341352682777,-0.9369778776117983,14.089607784531884
2024-04-24 10:52:13,312,5.958409128788229,9.975418836612882,-1.6153356703631616,12.780037659530334,-3.374217935668036,13.994891655837572
2024-04-24 10:52:13,313,5.932530570258541,9.998502281065077,-1.4878005133841306,13.777468812928674,-3.7910139807622905,13.904097305696862
2024-04-24 10:52:13,314,6.9748137982263385,11.893818587767289,1.7592847216120426,15.363163012725021,5.872766447819572,14.102493645212233
2024-04-24 10:52:13,315,4.880670692259846,8.495306403062614,0.6600873100546331,12.926905082482538,1.1666795370113012,14.245825411526438
2024-04-24 10:52:13,316,6.7680151076333965,9.822580187074776,-0.5197393470896521,13.107787084577566,-1.5220064401602948,14.16737707958677
2024-04-24 10:52:13,317,8.07874257575426,11.315304868817893,0.4728758562079031,14.826178675791938,1.0304755230495155,14.097174439664178
2024-04-24 10:52:13,318,9.076245458141365,12.293659351683404,-0.5892324582949774,15.87990127343063,-1.1932648856936967,14.208581150976391
2024-04-24 10:52:13,319,6.732586735722622,11.593206550060508,1.898818812904848,16.64566001908629,5.221413198076862,14.046519828956201
2024-04-24 10:52:13,320,8.02407842162199,12.462299279979131,0.04701115417864217,17.144776087641972,-1.1301209077278824,14.214276015007552
2024-04-24 10:52:14,321,6.061390428189308,10.109147990685614,-1.6277001180620345,13.77395239725099,-4.636077952947993,14.122811913059614
2024-04-24 10:52:14,322,5.6462845039193414,10.801384682514623,1.7698826205220193,15.060018252064353,6.7496578549261335,14.125913832842556
2024-04-24 10:52:14,323,6.795638955414492,11.659608780793096,1.8871616827311284,17.00434817797652,4.992075210173285,14.084228262671514
2024-04-24 10:52:14,324,6.293768927751421,10.41773824442804,-1.0718019056230568,14.475019525068646,-3.349761457786069,13.964102371247431
2024-04-24 10:52:14,325,7.320237543642752,11.93491108654942,0.29806386555316233,16.908786398833918,-0.5096396121965372,14.25774177361095
2024-04-24 10:52:14,326,8.252147566605192,13.553405876297314,-0.07525574611993455,18.89140948273454,3.1314416058320775,14.25389101792094
2024-04-24 10:52:14,327,6.6632189859202455,11.892120091589517,3.2200364281943115,16.06192187831258,8.483940934229741,13.996715354717995
