timestamp,count,param1,param2,param3,error
2024-04-17 12:27:35,629,6.163193165637103,9.555459783652488,0.3651142726413028,13.95862733018662,-3.4826533547512892,1.3869306196237101
2024-04-17 12:27:35,630,6.406393136194068,8.462190699924813,0.32668996662602895,13.071259810513546,-4.279613922650809,1.3821693974292202
2024-04-17 12:27:35,631,6.295372770702142,8.462190699924813,0.3265081498562253,13.030641645750832,-4.081832349619404,1.387809489558979
2024-04-17 12:27:35,632,6.4023633810245855,8.20016953415318,0.32668307476444347,13.035350717442489,-4.297051777287954,1.4153124885537205
2024-04-17 12:27:35,633,6.225298339185101,9.639223445117269,0.7971286966436875,13.995029958309129,-3.6652005097918963,1.4157133580047088
2024-04-17 12:27:35,634,6.406393136194068,8.462190699924813,0.3266859180948762,13.036981317668426,-4.297731629382047,1.3821003773573135
2024-04-17 12:27:35,635,6.703773922422923,9.644435541686892,0.32503277558775384,13.068966354096805,-4.29804135062123,1.4041681026583381
2024-04-17 12:27:35,636,6.406530090942419,8.462190699924813,0.3265081498562253,13.068957632314465,-4.297691430782808,1.4115952851451445
2024-04-17 12:27:36,637,6.411155520457654,8.130704994723157,0.32884148753627573,13.036981317668426,-4.279613738476081,1.414737808870154
2024-04-17 12:27:36,638,6.323318699572091,8.74095433653507,0.3255130938661727,13.313140286057738,-4.279315225680554,1.384977454186686
2024-04-17 12:27:36,639,6.358758452534885,8.462321907324666,0.3266832436782182,13.763032455933695,-4.279849614692709,1.4129165969927402
2024-04-17 12:27:36,640,6.361212222959698,8.379018918589116,0.3276420155207686,12.744960882550702,-4.235834414996,1.4136385663413098
2024-04-17 12:27:36,641,6.37014998980804,8.462190699924813,0.3265113379462237,13.068966354096805,-4.279573724051571,1.3815980192596509
2024-04-17 12:27:36,642,6.404052075106496,9.475311443511313,0.32671565100940214,13.960830387271137,-4.279613922650809,1.4127589305895474
2024-04-17 12:27:36,643,6.4063323980103855,8.532695256221587,0.3289731681973204,13.036995096453447,-4.20162242720736,1.3862260815863412
2024-04-17 12:27:36,644,6.402593315727225,8.462190699924813,0.29800913546332164,13.068872244024398,-4.297691430782808,1.3819445887368045
2024-04-17 12:27:36,645,6.2167998429213425,8.457716978942813,0.3265212740746646,13.328541741239562,-4.279525245386483,1.384026635955195
2024-04-17 12:27:36,646,6.21416831765028,8.462325587026264,0.32668324433684126,13.03432983988934,-4.29688740686712,1.3851674902125184
2024-04-17 12:27:37,647,6.402593315727225,9.642423521169968,0.29800913546332164,13.068872244024398,-4.478127955626417,1.407176042180812
2024-04-17 12:27:37,648,6.357390036828617,8.462190699924813,0.2955439145464762,13.03697682751036,-4.298256057717667,1.3820979926358412
2024-04-17 12:27:37,649,6.407291507949327,8.560583012535082,0.32668996662602895,13.071280013612634,-4.279613922650809,1.411958138082168
2024-04-17 12:27:37,650,6.406393136194068,8.462190699924813,0.32593354032889993,13.071031451087027,-4.279613922650809,1.3826127108182384
2024-04-17 12:27:37,651,6.223589785208167,8.440147401355935,-1.195082475642726,13.240038789931193,-4.279803134167357,1.4056783015328298
2024-04-17 12:27:37,652,6.211593759996267,8.48943052162605,0.3267210016267233,13.037725841378407,-4.274755072718342,1.3859096006076035
2024-04-17 12:27:37,653,6.453325542993518,8.462190699924813,0.3265113379462237,13.069942654357353,-4.279973786514302,1.3845225914427501
2024-04-17 12:27:37,654,6.500143466198648,8.414812353792593,0.3290523847592317,13.068881530577135,-4.27904929571595,1.4122183131650312
2024-04-17 12:27:37,655,6.385328125487534,8.462190699924813,0.3736690583838929,13.068946150997716,-4.297691430782808,1.4136287297249104
2024-04-17 12:27:38,656,6.406393136194068,8.462190699924813,0.326567218769312,13.036798406587167,-4.279613922650809,1.3833121026109485
2024-04-17 12:27:38,657,6.359184664936459,8.78072345367823,0.3265873340734071,13.328170242081798,-4.273395554089723,1.4112969159674842
2024-04-17 12:27:38,658,6.420316158564093,9.528811842080335,0.1707336007083638,13.992012121628795,-3.6700593597243634,1.3886761710516802
2024-04-17 12:27:38,659,6.406393136194068,8.462190699924813,0.3266891061848747,13.325006367972472,-4.279613922650809,1.4122693284208199
2024-04-17 12:27:38,660,6.162402681754736,8.75868015510935,0.328775597768554,13.306801633045982,-4.2795250612117535,1.3823632017894376
2024-04-17 12:27:38,661,6.949128482339774,8.462190699924813,0.3271858209370823,13.03575111191425,-4.2973843598462595,1.411678426793759
2024-04-17 12:27:38,662,6.4072128355735884,8.462325587026264,0.3001855757927452,13.035306140149888,-4.297287469329852,1.3833230935093401
2024-04-17 12:27:38,663,6.092491791670367,8.462190699924813,0.3265081498562253,13.068966354096805,-4.3003172795802875,1.38403631457275
2024-04-17 12:27:38,664,6.392757223981827,8.43770623935949,0.3545311616600666,13.06886352224206,-4.297691430782808,1.4112771887648545
2024-04-17 12:27:38,665,6.406393136194068,8.50048435146702,0.32668996662602895,13.322210277708649,-4.279613922650809,1.3869652728204243
2024-04-17 12:27:39,666,6.40938297053237,8.462190699924813,0.32668281999345367,13.035328791516683,-4.279613922650809,1.3830842603651379
2024-04-17 12:27:39,667,6.384964360225525,8.462190699924813,0.29607569243145676,13.070107506781257,-4.279880794988119,1.3823570038761552
2024-04-17 12:27:39,668,6.357938753155365,8.462190699924813,0.32591445569697985,13.672900108554712,-4.279613922650809,1.4126869939681606
2024-04-17 12:27:39,669,6.238093107512128,9.555148170332764,0.31111161730080944,14.087162626746105,-1.8245029045571812,1.4131326955364512
2024-04-17 12:27:39,670,5.941849975315515,8.783164615674673,0.328775597768554,13.288840948036482,-4.2795250612117535,1.3873174523848442
2024-04-17 12:27:39,671,6.402594903144523,8.462190699924813,0.3265081498562253,13.068966354096805,-4.399774221186308,1.412642749995166
2024-04-17 12:27:39,672,6.221562227184928,8.720386503567145,0.328775597768554,13.589697689641048,-4.2795250612117535,1.383455830887187
2024-04-17 12:27:39,673,6.358758452534885,8.462325587026264,0.32671607535278974,13.891376877784605,-4.297287469329852,1.4186206152431535
2024-04-17 12:27:40,674,5.772441585178559,8.61294795802469,0.3287567539698552,13.068966354096805,-4.29804135062123,1.3860707077380785
2024-04-17 12:27:40,675,6.402593315727225,8.462190699924813,0.29800913546332164,13.035301303782363,-4.297227152727017,1.383316702324277
2024-04-17 12:27:40,676,6.361212222959698,8.462190699924813,0.3265873340734071,13.069085920359575,-4.280126380077504,1.382619068694914
2024-04-17 12:27:40,677,6.406393136194068,8.462190699924813,0.3266036440760701,13.036802971166079,-4.279613922650809,1.3833403465486176
2024-04-17 12:27:40,678,6.406487505871062,8.462190699924813,0.32716347730002404,13.068865912791592,-4.193536375426888,1.3852894470566062
2024-04-17 12:27:40,679,6.404957569123984,8.462190699924813,0.11142811811410996,13.03699616860602,-4.279613922650809,1.3887867562131464
2024-04-17 12:27:40,680,6.221562227184928,8.461900669867624,0.328775597768554,13.783831117533557,-4.298402955253873,1.3843789623865215
2024-04-17 12:27:40,681,6.406530090942419,8.501165033409999,0.3287567539698552,13.068966354096805,-4.298046476301888,1.3821296044652478
2024-04-17 12:27:40,682,6.41612887975698,8.462325587026264,0.32668324433684126,13.085742662735653,-4.297751747385644,1.411485487811401
2024-04-17 12:27:41,683,6.402594903144523,9.058995346913385,0.3265081498562253,13.036860418645071,-5.096197366447437,1.4017257410206827
2024-04-17 12:27:41,684,6.384983883236416,8.462190699924813,0.1798148560593359,12.377154919773433,-3.8651245714954827,1.386371576447227
2024-04-17 12:27:41,685,6.402498946050231,8.462190699924813,0.026282932560209527,13.071037782319832,-4.2979264762483025,1.3890375145248115
2024-04-17 12:27:41,686,6.406465808318361,8.462190699924813,0.32668300960936975,13.068966354096805,-4.297691430782808,1.4115110788301375
2024-04-17 12:27:41,687,6.35348996365854,9.556051663781572,0.32763819125758786,14.037826561577134,-3.6657615202295526,1.3849007479385
2024-04-17 12:27:41,688,6.406393136194068,8.75897018516654,0.3266859180948762,13.036981317668426,-4.2788537353399265,1.4159873721226544
