timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 18:08:13,638,6.953103609664723,9.252514281127667,-0.024431777867225613,14.486869412388721,7.462749347011064,14.172745473586206
2024-04-18 18:08:13,639,5.08020021119809,5.880749956488753,1.223028829965716,14.828403093603443,6.423524508696305,14.1637106646562
2024-04-18 18:08:13,640,2.1828692966202405,8.580682308538673,-0.22107242647186176,12.563986017194384,-0.5731323803385315,14.409821001320818
2024-04-18 18:08:13,641,4.179858016898398,10.949412263676788,1.9912377310016787,14.98899497092216,3.2121266403818822,14.12502258235927
2024-04-18 18:08:13,642,6.927157186343111,4.5934295447383775,-0.11699733292785458,14.461421967955026,2.000809833436601,14.137921855863295
2024-04-18 18:08:14,643,7.923938069063768,10.543821096065153,-0.46027893236538375,14.921278785665894,3.4788605423752252,14.09192310324455
2024-04-18 18:08:14,644,6.9338945559369645,4.70013601241177,0.8390680901767245,13.995877883881423,1.653412260082048,14.19833304545961
2024-04-18 18:08:14,645,3.0451551503331697,9.875694814851919,-0.45915795060116693,13.183866539413435,-6.394898201061942,14.069297048914532
2024-04-18 18:08:14,646,8.4801701831377,7.8139044520384555,3.359196294335756,14.939944804579415,1.4829252070414398,14.132971172418419
2024-04-18 18:08:14,647,3.1917403946117,6.228951226428428,-0.2593235060844642,12.557703193017174,3.1155181328200516,14.161906365176522
2024-04-18 18:08:14,648,3.5918326783453125,5.341902034751898,-0.10135264041722691,13.52407795596092,-2.8916545096846855,14.172882787847989
2024-04-18 18:08:14,649,4.844915359665348,6.815681698540109,3.4516414478986563,11.788607643581157,4.608913823435845,14.117990751748149
2024-04-18 18:08:15,650,5.001740251192357,10.810624347295253,-0.12503467486594033,13.960396451557791,-7.343965208237394,14.120086599858535
2024-04-18 18:08:15,651,4.276714679055756,6.171082608583788,-0.30364133420857464,13.733663963047,3.0479934340655763,14.089916440039723
2024-04-18 18:08:15,652,2.7290322845510007,6.6894056555061905,-0.18202463585334383,14.28269550049607,3.035511920622964,14.153182492516406
2024-04-18 18:08:16,653,2.9747130197651663,7.064215920869399,-1.0858994255221504,13.224748152271559,-2.3115351680929033,14.266379357633785
2024-04-18 18:08:16,654,4.674232285214754,7.1203833462114785,-1.0758608704708976,14.527960111462193,-2.3862051473340355,14.181446665442722
2024-04-18 18:08:16,655,3.9295019372909836,6.623500649079688,0.28276993190254285,14.349743135469868,-5.304343032258643,14.183611151552336
2024-04-18 18:08:16,656,5.129763072713462,8.971400268791552,-0.24009265143026814,13.05640307820498,-4.886496243703456,13.875614755542617
2024-04-18 18:08:17,657,8.300439097114605,7.093448127827397,-0.6416652695184314,13.487634952688648,2.110864410693109,14.02527604215445
2024-04-18 18:08:17,658,5.527735122446324,6.919492020193133,-1.7809070887015088,11.819771223255119,-1.2358909775756006,13.87025304132025
2024-04-18 18:08:17,659,3.119235326688543,3.494597236353579,-1.1114671094728372,13.109317839121037,-1.4145253002380156,14.18821210002108
2024-04-18 18:08:17,660,5.578220789695449,11.374939236114896,-1.1536820758400215,14.39897144756791,-7.354582428823961,13.956183888568853
2024-04-18 18:08:18,661,3.634389875684781,6.219074427538295,-1.9641155079195882,13.50764389635076,-1.935651087016617,14.108440881336278
2024-04-18 18:08:18,662,2.7690621713039096,8.22856700017918,0.9253739123609167,14.084205735351738,4.5649199179297675,13.997734078098485
2024-04-18 18:08:18,663,6.709196558705738,9.380627366095814,-0.08799078454859355,14.729817751394844,5.505492793329591,14.076146306798078
2024-04-18 18:08:19,664,6.813113397486868,7.885487008174365,-1.1890286501753953,12.218785515609735,-6.285567017919632,14.042745555553154
2024-04-18 18:08:19,665,4.230751121820939,3.2971768565559985,-2.310650671344303,13.273651878936903,-0.8599627823030719,14.07694350519879
2024-04-18 18:08:19,666,8.906093560064868,7.395519150124326,2.464835621530053,13.499800231112575,5.196084208430133,14.07782198783538
2024-04-18 18:08:19,667,4.926057339778205,4.464276518008356,1.8017258263503848,9.893182249043091,2.8963134549074936,13.872560028866436
2024-04-18 18:08:19,668,8.05575917348739,8.032255028093774,-1.3975109409051631,14.784298450136287,-2.5419817479361426,14.169750126766868
2024-04-18 18:08:19,669,4.636454790773504,3.919507265063581,-1.6561891769695642,13.875451487738646,0.8057541090208118,14.005808340536653
2024-04-18 18:08:19,670,3.5504266631451915,4.234691981630966,1.9732255252640016,14.798276209620619,-2.3374021741530218,13.902181071163016
2024-04-18 18:08:20,671,6.531390903243173,6.567799602923928,-3.208241311943873,11.907465963401684,-5.864316297122466,13.802131075738679
2024-04-18 18:08:20,672,5.232086254097337,6.179463513874993,-0.2960603468829264,13.482972126658318,1.3577147439389217,14.2764204765806
2024-04-18 18:08:20,673,2.334977420915293,5.6623190719940775,-0.91656323348137,12.030608304733963,-1.6284376262474876,14.05091042718208
2024-04-18 18:08:20,674,4.603569049781456,12.430376243516248,-0.7867775625009816,14.764343709463297,-6.272093849094094,14.185108402867975
2024-04-18 18:08:20,675,7.626986004794956,7.340241331252338,2.4946146523508634,14.940685488831006,6.20258078030558,14.125302342514285
2024-04-18 18:08:21,676,3.6510620613346627,7.052387469088591,-0.1701910796238239,14.28584048239521,-5.693191397912295,14.192013497235134
2024-04-18 18:08:21,677,7.899262276576169,8.152899206445142,1.3946019721160088,14.795891930366642,1.5678976930628252,14.143769686831444
2024-04-18 18:08:21,678,9.188018467792244,9.755081651103472,1.2253690462314695,14.048103948220426,1.6971232523872617,14.209252453379566
2024-04-18 18:08:21,679,1.763612678751976,5.207344947515801,-0.011623321561601063,14.695734124011802,-7.092266205860231,14.10714263168497
2024-04-18 18:08:21,680,8.450063456582038,8.683625446644822,2.901051026677194,12.990033662126525,3.8960948539769875,13.912539844883618
2024-04-18 18:08:21,681,9.856789224147338,9.949581970554956,0.8126327258287402,14.961896393153431,5.261234782032329,14.03879486021384
2024-04-18 18:08:22,682,5.8463948256568745,6.286318865770099,3.3657253978781907,11.963097820242762,4.154976638016845,14.023975813191992
2024-04-18 18:08:22,683,6.142962816115018,8.303297940301977,1.7622726147417533,13.566627854381608,0.12511645828204454,14.096212594592794
2024-04-18 18:08:22,684,5.059356362658489,5.0907405839670705,-2.485175015303901,14.04855717316011,-2.3610560885864498,14.051599257695202
2024-04-18 18:08:22,685,5.3631672842751055,9.490324618534952,-0.03846858428092381,14.437261709300724,-2.293023406890109,14.096698965766038
2024-04-18 18:08:22,686,3.605717728116863,8.453810775607751,0.728883538176694,12.454496779954491,1.055113223261097,14.045347923455322
2024-04-18 18:08:22,687,5.310308401451843,6.133732785671894,-1.7223237484640113,11.88726019039519,-0.6595021960971668,13.85107908140091
2024-04-18 18:08:22,688,3.6734873533529773,7.187256425913503,0.8860266971840294,14.078230169526291,-4.898381192603,14.199406948374309
2024-04-18 18:08:23,689,8.945564670499808,10.900763359609034,-1.1381776825071985,14.783621250406267,-1.3242556839766106,14.177693441748932
2024-04-18 18:08:23,690,6.102568872730833,8.098522592712436,0.7153816999303357,12.849394513787708,5.060847591945932,13.918984189584185
2024-04-18 18:08:23,691,7.062288691525845,7.917361489006575,1.6120976230916568,13.566627854381608,-0.36163548856936456,14.06623473064824
2024-04-18 18:08:23,692,9.987575142034066,8.221316959985412,0.3543090511489686,14.795891930366642,3.1327326562436904,14.242836331090821
2024-04-18 18:08:23,693,4.479699110325591,6.052769762939035,2.741542793524032,11.144536078544217,5.897470370131751,14.074951994946561
2024-04-18 18:08:23,694,8.698437035157756,8.21781595428935,-1.1353733964058992,14.983253833844863,0.08447108461965325,14.168869684433218
2024-04-18 18:08:24,695,4.591402122331926,10.807660192132868,0.5780079629657813,14.21440430747572,-7.35443937809751,14.149484531991618
2024-04-18 18:08:24,696,6.524072246632233,7.905201876698977,-2.542390272428794,14.11242871061068,-3.5642137065556296,14.075958270552928
2024-04-18 18:08:25,697,2.8930179474059043,7.3087122637803175,-0.042359498981705546,10.965567418754087,-5.177799538164667,13.931716497464187
2024-04-18 18:08:25,698,4.924883823368308,7.520589129316568,-0.4072546897054097,11.65981647991202,-3.2328709306178536,13.764287209892249
2024-04-18 18:08:25,699,6.433661489847085,10.889212454524838,2.9364360001247345,13.20805691143622,6.959604361177706,14.013307210184747
2024-04-18 18:08:25,700,8.420468094654638,10.184101551776726,2.1246449969777323,14.019469158277268,7.193656584503338,13.957949922742898
2024-04-18 18:08:25,701,5.937310726147343,7.449356725310233,4.13027827280351,14.011251085174964,7.359571334495335,14.160478616428803
2024-04-18 18:08:25,702,9.944829481568664,10.11022224810466,1.7742204432153592,14.396735590310984,4.152693508819972,14.232983496407162
2024-04-18 18:08:26,703,7.620547203022099,9.94556351700766,2.9100121624479494,14.8596423035459,5.005170939468046,14.255324939477473
2024-04-18 18:08:26,704,5.78131804258523,6.036531485329092,-2.1744721310653383,12.899179336214203,-4.186773762827158,14.057122670229134
2024-04-18 18:08:26,705,6.675999014959922,5.807720518300387,2.3851554697495434,14.10953895319154,6.661527954889754,14.098209147938732
2024-04-18 18:08:26,706,5.260700849349034,7.909749140418538,0.0005806839304878242,11.366489909419435,3.5588626632508404,13.970999216375766
2024-04-18 18:08:26,707,3.926657541852464,8.229120817938856,0.7350445303256774,12.52369167039883,3.322162847445873,14.172703254986388
2024-04-18 18:08:27,708,2.207480486134977,3.3336392678693456,-0.7416102859065945,10.647481363554347,-3.0593420347349642,13.884922157936241
2024-04-18 18:08:27,709,5.346872510671428,9.222976412940032,-0.3268887142476675,14.324658747711014,-1.2804065673507399,14.275456197181324
2024-04-18 18:08:27,710,4.064765633094997,5.809446979068449,1.1560897049957213,13.37154483276614,-3.8259204365441044,13.98994602695754
2024-04-18 18:08:27,711,5.3547852133034315,6.870401019098488,4.81292572025445,13.542390969321465,4.580409338128319,14.172969152081045
2024-04-18 18:08:27,712,3.900785139880316,7.244359297601495,-1.1833747367228988,12.291044450810489,-4.233477400054383,14.11833682569361
2024-04-18 18:08:27,713,1.746606022171468,8.395092060734036,-0.5497873957668311,14.180670675713205,0.3976020834547678,14.23658295025276
2024-04-18 18:08:28,714,4.0054165699480855,7.975422765863563,0.4668555909842098,13.616317149661482,-1.2429258699930654,14.249221628623802
2024-04-18 18:08:28,715,9.345566442890407,10.197150600315675,-2.064420068187341,14.958784120108897,-1.081866419129472,13.959610825963292
2024-04-18 18:08:28,716,5.27061474126067,6.208447903942833,-0.2557824937881006,11.030852265333456,-0.24131890628390718,14.218824327963713
2024-04-18 18:08:28,717,5.363501335510898,9.039835665922672,-0.044150471037271544,14.552120977869833,6.3076224670093,14.053503366517695
2024-04-18 18:08:28,718,3.3492499649594265,11.71200736218571,1.449020990808525,14.977171368255728,5.937113865428905,14.054817585667498
2024-04-18 18:08:28,719,4.753857937646748,5.059404915094694,-1.886920781163371,13.729271026116479,-0.6105691316264279,14.054160641284303
2024-04-18 18:08:29,720,5.472304669038387,9.02090356270325,-1.305148953325408,13.05640307820498,-0.9571520236827289,14.316165129134644
2024-04-18 18:08:29,721,2.5422646267209768,5.421879157132733,-0.18220087496234572,14.043641753105378,5.340181671419366,13.972437804361597
2024-04-18 18:08:29,722,5.91910209761469,8.066320184643956,2.6822177465734645,14.81338706308461,3.963288468834439,14.042047024964262
2024-04-18 18:08:29,723,7.200527265516247,7.370920112891864,2.3720931176627498,14.147118519593768,5.979113198030014,14.165615190833268
2024-04-18 18:08:29,724,5.259107642146916,8.939458280514625,0.43693998988627514,13.902864801630303,0.4551416763683629,14.288967841540076
2024-04-18 18:08:29,725,3.5995787663112133,9.129310255095712,-1.729127349239465,14.25986953933362,-2.4631795145169484,14.16773252182172
2024-04-18 18:08:29,726,3.5657499209684413,9.093515751123867,-2.2652510373507715,13.364995619414522,-2.042355958859745,14.167442671343448
2024-04-18 18:08:30,727,3.0125320394786326,4.536099936503868,-0.6845509835711374,14.479306117245063,2.653047790440704,14.135681058052969
2024-04-18 18:08:30,728,5.179657107536426,5.208573649487772,4.281402671834995,14.296968464806366,1.985523206684562,14.048416007120707
2024-04-18 18:08:30,729,7.743732952807182,8.002021972940438,2.566361470728567,12.712727395643503,4.0141873200165605,14.067808010233998
2024-04-18 18:08:30,730,4.038628448040892,7.158616860196769,-2.1728451172706467,14.470268649653933,-6.950929811054371,14.231989664982168
2024-04-18 18:08:30,731,4.436537435146805,5.621012288369972,0.2428458220377121,10.768121656571637,-1.8505013293732318,13.969411348762819
2024-04-18 18:08:31,732,6.448996896761074,6.100262021939289,3.080740030798239,12.169531525018812,4.069290458161534,13.99258066039241
2024-04-18 18:08:31,733,5.6850685286097615,4.71916983712161,-1.7809070887015088,11.154071807065575,-1.2498340144692641,13.8756157099629
2024-04-18 18:08:31,734,4.93765000935837,9.115075532908792,3.4995655954806857,14.872390831633162,5.76348767962736,14.20946005212537
2024-04-18 18:08:31,735,3.6224370383857565,11.128778251313163,1.675343927755899,14.285451687392447,-5.859046643912166,14.139416356535504
2024-04-18 18:08:31,736,4.212320269348779,6.943208032530012,-0.3326335046851634,11.125343289425288,-4.153811307688036,14.043273146526104
2024-04-18 18:08:31,737,4.642689338526333,9.257817881842469,1.3533954920737317,13.71274081070688,-1.8209574256418466,14.010282372699832
2024-04-18 18:08:32,738,3.806207609446602,10.09494866355843,0.7872237916720002,14.98899497092216,3.2121266403818822,14.048258939722228
2024-04-18 18:08:32,739,7.596720271444019,9.804631082193765,1.4725052327477581,13.762830240587144,4.584154187104333,13.92200979552349
2024-04-18 18:08:32,740,7.710168467678107,8.950684647900559,-1.0178194421106248,14.122408950565081,0.3152150338026347,14.192796267456927
2024-04-18 18:08:32,741,4.436537435146805,6.151387749210777,-1.1516929384699437,10.768121656571637,-1.8505013293732318,14.035123178170243
2024-04-18 18:08:32,742,6.257026596908344,9.730678887705261,1.153157570225039,12.731067053007568,1.7453077309922644,14.321928477280748
2024-04-18 18:08:32,743,7.6849424576272325,11.46169884266436,3.685927079449231,14.426496472283333,7.23889128775536,14.063905085614861
2024-04-18 18:08:33,744,5.1141971272256335,6.967582233614473,-1.4151407700404368,14.864378938393047,7.087760175053972,14.19614814504932
2024-04-18 18:08:33,745,3.958084696438083,5.765084963125516,1.0490050386222696,13.60854542802979,-2.217795066002026,14.056131299733543
2024-04-18 18:08:33,746,4.126487220234846,9.755768490847293,-3.2706586308999293,13.714150362217712,-3.4802789841496664,14.056360560948455
2024-04-18 18:08:33,747,5.051311638705409,7.789066622482591,-3.5842531845672405,14.975404872080563,1.6675296091874756,13.988960777155366
2024-04-18 18:08:34,748,4.657900703820096,7.018744365159684,0.5990197164182836,14.251992724359777,-4.530187112605096,13.917352276070128
2024-04-18 18:08:34,749,3.1418963044306656,7.771305536053685,1.850834709989078,13.284568108383766,4.111346160831932,14.085288454137642
2024-04-18 18:08:34,750,5.865907224878384,8.241821090005573,2.899800091262064,12.771789670478043,5.659848148649788,13.998339785442369
2024-04-18 18:08:34,751,4.889777849533635,8.396817800875167,-0.03886645010862222,13.713701434666437,7.462749347011064,13.992417404489043
2024-04-18 18:08:34,752,6.70350723604388,9.94756144354057,1.2541430710604793,14.741624047926528,7.172878636045084,14.02946375940045
2024-04-18 18:08:35,753,4.822458719735454,7.461134805866072,-0.8364554132596567,11.86237349196103,-1.1536732594194827,14.035257357061507
2024-04-18 18:08:35,754,9.94985032862341,9.10368420645716,3.2657964674646247,14.567865422966635,3.8036944701075623,14.183236452825891
2024-04-18 18:08:35,755,4.00845547256582,3.1353871831757436,1.3920891168438678,14.068617699805912,0.8615052158635104,14.06163031510394
2024-04-18 18:08:35,756,5.631875051686152,6.9239181100196765,-1.804817158379602,11.840303430772357,-1.2342424112795782,13.847163702683766
2024-04-18 18:08:35,757,4.225554011262424,6.385387644124307,2.136471374324719,12.157313627695428,3.728161280002183,14.23182533014229
2024-04-18 18:08:35,758,4.996406669825394,7.499395474693291,0.7004516191747565,13.032668415835062,5.587282795492417,13.897597866625816
2024-04-18 18:08:36,759,3.566410031384882,5.67371692374493,1.9052818910084897,11.658900114024036,3.8783324469064198,14.148511178033576
2024-04-18 18:08:36,760,5.834330041849645,7.589603622833523,1.6553868261105666,12.504471595568612,5.500670695610539,13.981790279683228
2024-04-18 18:08:36,761,6.645863630607778,5.61783702869843,2.119993707186982,14.083862829250137,0.7138623656179899,14.030021935259356
2024-04-18 18:08:36,762,3.158837882085658,7.0627917346938975,-1.7872966957455043,14.969026243077987,-0.46921920975676956,14.061422429182144
2024-04-18 18:08:36,763,3.981483349939468,7.052584985892409,-3.0142163813848586,12.554303777710306,-3.7331761239528527,14.071392718790614
2024-04-18 18:08:36,764,6.373319641463544,8.313851224880377,-0.5854914290453548,14.650282387927009,1.2265932589772643,14.112855711402684
2024-04-18 18:08:37,765,4.054491926662023,7.39002156253898,-0.2295021373164432,13.464969896089926,7.363982316995502,14.064684248482324
2024-04-18 18:08:37,766,8.42571901791037,7.059979838168244,0.33260116386862304,14.53323587654115,3.7923037477936514,13.954841160716075
2024-04-18 18:08:37,767,6.572038297443906,7.221999095683704,-2.775985624118927,11.674282022742418,-4.833391195906687,13.99836932511761
2024-04-18 18:08:37,768,6.987153461379353,9.852591097824272,0.15450192682063024,13.95985941538108,5.398555096969832,14.034087764555379
2024-04-18 18:08:37,769,4.721113142145138,9.252514281127667,-0.3865550480015192,12.9253110564459,1.8949790410276282,14.150690365198964
2024-04-18 18:08:37,770,3.859894650418154,8.378174960806511,0.10318754245543915,13.566627854381608,2.4264612127273244,14.140118817383856
2024-04-18 18:08:38,771,5.242762994717748,7.777928357787911,5.047082274848005,14.97510208434922,5.119618300112675,14.126266652362213
2024-04-18 18:08:38,772,5.109496917886026,6.5239857854948795,-0.41742178566422616,14.068376770982233,1.642428448488534,14.226927201368714
2024-04-18 18:08:38,773,3.8452416156712195,8.610615778440096,-2.278466877732351,13.42307380355609,3.0852456508210264,14.055392354423965
2024-04-18 18:08:38,774,7.538774673945788,8.344142808020095,0.5902951624741593,13.649305725065984,5.328268403321457,14.107493828385746
2024-04-18 18:08:38,775,5.706208451220647,5.9506879525653495,0.5342683521405522,12.35822958298931,5.088221600069963,13.908148412529135
2024-04-18 18:08:38,776,9.760473166541287,8.128768289706578,-3.3279894338452873,14.57387800282545,-7.079811407018607,14.19487996842259
2024-04-18 18:08:38,777,9.603232845547184,10.953731564579522,1.6114413327414676,14.969044196104717,5.444885177358477,14.051831879926313
2024-04-18 18:08:39,778,6.5527107843817225,5.796899119783454,0.6524861215773943,14.968602550203917,2.0693224840936,14.160627381163916
2024-04-18 18:08:39,779,9.214444891595587,10.32465010712935,0.37293367038135994,14.530852678396558,-1.129679542649882,14.084373937533536
2024-04-18 18:08:39,780,3.3850598065557915,3.4417589193786355,0.9973555115490942,13.327508292542994,2.691871295604287,14.073140393634521
2024-04-18 18:08:39,781,4.774576754324674,7.224456994818696,1.4038497469964304,14.177255622320924,-5.5275619822458495,14.047163477647253
2024-04-18 18:08:39,782,4.660853854414167,4.1875533534777025,-1.086298385744242,13.982998038684904,-2.567786719719784,14.155751239881667
2024-04-18 18:08:39,783,9.306488874438287,7.019819518653408,0.2856464644268478,11.582185530994716,-0.2823516438190635,14.014280417663818
2024-04-18 18:08:39,784,2.6573960371347853,4.590718949432897,-1.2833516956773312,12.710912490459732,-2.1274074244059906,14.194071687419076
2024-04-18 18:08:40,785,7.6849424576272325,11.468656575449259,3.6828602066260063,14.929520834508843,7.284108451396728,14.10895346038841
2024-04-18 18:08:40,786,3.617533528540996,9.875694814851919,-0.470189297897353,13.183866539413435,-7.00345797263487,14.019295281713921
2024-04-18 18:08:40,787,7.21583883907541,4.192725422634153,1.8879192477553195,14.282088569091028,2.7772735112306206,13.92478244916026
2024-04-18 18:08:40,788,3.964405775549185,7.093878566246261,0.3860124859084121,13.45125448742502,-5.89689317552206,14.152349352287843
2024-04-18 18:08:40,789,3.9933313486550683,4.1012665996907955,-0.5477124977168817,12.489288497237702,-4.938018566660451,14.005218300575438
2024-04-18 18:08:40,790,6.965045552849247,5.805771503450307,-0.08479507989192614,13.991502182173138,-0.8661277683072796,14.350659769228951
2024-04-18 18:08:41,791,4.363117868931476,6.138405209083318,0.958205203559567,10.770691398879233,-2.0516507117811225,14.08272033347163
2024-04-18 18:08:41,792,2.8930179474059043,7.449356725310233,-0.042359498981705546,10.837534163170144,-4.135091291183386,14.033733414262246
2024-04-18 18:08:41,793,4.847049639026727,7.509068592345035,-0.7077337093013578,14.266221700746176,-3.5428631891242697,14.076794729324957
2024-04-18 18:08:41,794,5.730660170202171,9.315171501963269,-3.1098764316575656,11.926190572398621,-6.543468830785082,13.920572409421673
2024-04-18 18:08:41,795,4.066101082550144,6.1498628793009065,-0.9924004924910793,10.770691398879233,-1.761042606848823,14.125003862914715
2024-04-18 18:08:42,796,4.305823414228285,4.615630728005657,0.34629705887443507,11.057945684494694,0.9436639271364611,14.17392916486995
2024-04-18 18:08:42,797,5.267935702770304,10.108361498562001,1.743136653448361,14.019469158277268,7.196203153095992,14.06422112276739
2024-04-18 18:08:42,798,2.541820464857212,5.350950197981922,-0.419110377711021,11.895728263306998,4.580132593926894,14.069442456352101
2024-04-18 18:08:42,799,6.645880316636369,6.130680828501388,2.119969108916345,14.020860883483666,-2.0179685251675004,14.160091405432222
2024-04-18 18:08:42,800,7.920025391640799,9.830085217393544,1.5230650309791105,14.406360502816666,1.9763859229590197,14.18517599918643
2024-04-18 18:08:43,801,3.9530864979214604,5.724644955862861,-1.2668114654243938,14.251842985019026,-4.410790191134063,14.034691069335832
2024-04-18 18:08:43,802,9.087965864447973,3.3654508616171244,-0.6447166145241097,12.307851096405242,-0.07829271929551052,13.949888304793877
2024-04-18 18:08:43,803,4.8230912038764115,7.461134805866072,-0.7959629059905975,11.86237349196103,-1.1536732594194827,14.045042304699837
2024-04-18 18:08:43,804,4.874983428597127,6.979384744011017,0.1330243411567642,11.81637301681664,-5.747397582401907,14.084633226885027
2024-04-18 18:08:43,805,3.771117246701592,4.4398927734034945,-0.774465576295495,12.931075662115717,1.4455412125722715,14.22968620038281
2024-04-18 18:08:44,806,4.423548847534393,4.420482215505765,-1.6506199916882576,14.878643432826415,-5.582487643313137,14.23842010687169
2024-04-18 18:08:44,807,3.2560471354494567,8.292701033863619,-1.9746468856850563,14.238884412821394,1.449176792506346,13.988894284572215
2024-04-18 18:08:44,808,8.300439097114605,7.119758711936106,-1.353894039238122,13.825243001139865,1.5136072856100546,13.974294856032026
2024-04-18 18:08:44,809,6.832449812594838,6.228376744750124,2.528716400230193,13.332843327263367,0.11626839946855672,13.910305112039032
2024-04-18 18:08:44,810,5.298887761770224,7.625382218450663,2.019927429360855,12.78264404496936,0.9192284142996758,14.093250193353699
2024-04-18 18:08:45,811,6.5527107843817225,5.788522928191196,1.747481379900897,12.52462696295901,3.592874863696587,14.092165153348873
2024-04-18 18:08:45,812,5.970875588503289,11.984330595223227,0.5412889209229579,14.898830477477821,-7.316185550625068,14.053965410327326
2024-04-18 18:08:45,813,6.535128000281367,5.788522928191196,0.6383660252032032,14.993504057255786,2.0693224840936,14.177160588644732
2024-04-18 18:08:45,814,6.643827781220045,8.281324320529043,-0.3568526968977306,14.130521484340468,1.6409174301557006,14.162302300315037
2024-04-18 18:08:46,815,5.282030052897757,7.044294563650627,-0.13902708998082147,11.366489909419435,-0.323693435530535,14.154601848427069
2024-04-18 18:08:46,816,3.403529675476911,3.967518995998872,1.065797225876414,14.672629262931219,-2.7700548772645064,14.041714575010912
2024-04-18 18:08:46,817,6.574594098886009,7.976670943912409,1.3933091921296061,14.423862300206377,2.925850197057172,14.12288274914635
2024-04-18 18:08:46,818,4.05532452186702,9.490324618534952,-0.05274665743009871,13.774328508138538,-2.349607134302961,14.164154551778294
2024-04-18 18:08:46,819,4.366720285177988,8.922427654141815,-0.05853133728954418,14.072776969926142,3.3161227610425357,14.056995170858556
2024-04-18 18:08:46,820,5.234973132324828,8.190265654197113,2.899800091262064,13.085309597108553,5.551420949442365,14.049847919106924
2024-04-18 18:08:47,821,7.544502240847372,11.44785421115734,2.61634314170111,13.77220889883769,4.596528890052056,13.972158027076333
2024-04-18 18:08:47,822,2.615024936102638,6.525758992138125,-0.7803093979123015,13.937150880528439,-3.6389965317568427,14.106345820736564
2024-04-18 18:08:47,823,2.18709672848002,7.70939942831538,0.6785169989804702,11.608831916368771,-5.156460425941772,13.886129832121235
2024-04-18 18:08:47,824,4.5105080017603925,5.014761304164761,-1.660311329800333,9.738787103232637,-1.1966699692259581,13.964972331158974
2024-04-18 18:08:47,825,6.1039769588173485,7.370550096645037,0.7725607336043981,10.707275544553557,2.634648699071122,13.875483773367343
2024-04-18 18:08:47,826,4.0790676157806285,4.469953367780038,-0.6767153327109883,14.179761168877306,-2.2671840511751933,14.176203913863567
2024-04-18 18:08:48,827,4.118820320944203,6.082734799452692,1.1761785540492515,13.308316091016119,6.0388324862877,13.956948441940202
2024-04-18 18:08:48,828,6.069728404227138,4.601418452693765,0.8317390960615061,11.157897117551821,0.8364750153015498,14.037391629212802
2024-04-18 18:08:48,829,5.760546534211425,8.241821090005573,2.461836723867833,11.994310283366604,5.832042546511369,13.969593275851297
2024-04-18 18:08:48,830,4.163834871444992,7.2457833617737455,0.8613434055493059,14.522804556040125,0.20057189558963506,14.244596685776461
2024-04-18 18:08:49,831,7.597976585366714,7.748931454879793,1.8662681650680697,11.705985264237425,3.9856909590588074,14.059010214617349
2024-04-18 18:08:49,832,5.0287650150699985,3.6492238629873417,0.2964801708026288,12.977315691012143,3.7923037477936514,14.051936056024676
2024-04-18 18:08:49,833,5.39438025772496,6.313144531681971,1.2632345719017444,13.359309846602375,0.299271649889151,14.253701348281675
2024-04-18 18:08:49,834,4.312832372121707,3.9247798303808556,-1.4011377697000564,13.875451487738646,0.8057541090208118,14.075496572373453
2024-04-18 18:08:49,835,4.996406669825394,7.120279205795966,0.7004516191747565,13.032668415835062,-6.735261795914525,13.974200807856175
2024-04-18 18:08:49,836,4.93765000935837,9.115075532908792,3.4995655954806857,14.671196583558254,5.76348767962736,14.18724840231809
2024-04-18 18:08:49,837,9.345566442890407,10.073870151257907,-1.8106178889279652,14.97469261517468,-1.081866419129472,14.055714282508436
2024-04-18 18:08:50,838,3.365771690310246,5.683341513083476,-2.17388355041514,9.856273757962175,-4.260192006568639,13.872249192471912
2024-04-18 18:08:50,839,6.673191603051675,8.667733788469228,-0.4277551878603667,14.400535233065687,-3.5428631891242697,14.03513542775358
2024-04-18 18:08:50,840,4.054589474363212,9.03858527165685,-1.0177072946553072,14.621389602179692,-1.1729172389198668,14.19880646170431
2024-04-18 18:08:50,841,9.856789224147338,9.949581970554956,-0.1323433967375528,14.961896393153431,-2.8517387065181348,13.91462743788499
2024-04-18 18:08:50,842,3.884538590747759,9.114903387536136,-2.1767947507281407,12.951563061064467,-3.1359773086659564,14.219004001498309
2024-04-18 18:08:50,843,4.068957170886919,7.180948821408562,-3.0134311462271945,12.566584461925673,-5.320652820582674,14.075626040757053
2024-04-18 18:08:50,844,2.768362004004748,6.525758992138125,0.8198414577676836,14.076250787772187,-3.967837195437874,14.01233346616874
2024-04-18 18:08:51,845,2.990757837936865,4.016082151425769,-0.7310394558278768,12.736289667629924,-2.647557652414879,14.189276018397539
2024-04-18 18:08:51,846,6.700411985478432,8.97133760944869,1.9164017534972415,14.319542126046299,0.4824148139674804,14.104742942967922
2024-04-18 18:08:51,847,4.956861582338003,6.852184941915645,-0.1283907314536803,12.178294414807988,-3.9993717912679645,14.016671615118346
2024-04-18 18:08:51,848,7.2291251634282405,4.082660551712795,1.9952879302036188,14.541075729073572,3.035724043562208,13.865096542153324
2024-04-18 18:08:51,849,2.207480486134977,7.093016743156616,-0.7416102859065945,10.647481363554347,-3.0534948555637014,13.896252546763028
2024-04-18 18:08:51,850,5.866495349212574,7.589603622833523,1.6114291320318,12.78145196899753,3.8325940020589724,14.139294257203872
