timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-17 14:20:58,847,4.962006019788426,7.881524677272747,-1.3540259411937978,10.746928968222056,-4.354458728241785,13.59295606349303
2024-04-17 14:20:58,848,5.032639571730653,7.883037047373374,-1.353398890290561,10.748383536210502,-4.3544902359394575,13.960699887494684
2024-04-17 14:20:58,849,4.961762935802952,7.883034239980014,-1.353953881857881,10.746993608364315,-4.354488745055852,13.589884601747817
2024-04-17 14:20:58,850,4.96166543615834,7.883060539311563,-1.353398890290561,10.748383536210502,-4.354089448383932,13.588430176133233
2024-04-17 14:20:59,851,4.961811398289311,7.8828020961634415,-1.3540258896382393,11.298174693365144,-4.354103779165811,13.706804248552917
2024-04-17 14:20:59,852,5.860239535011147,7.7594658092146505,-1.3539884256889794,10.746940165209885,-4.35410351162435,14.0211447573826
2024-04-17 14:20:59,853,4.9887727792926615,7.881904313806353,-1.353398890290561,10.747231788616292,-4.354111548081715,13.590098402064168
2024-04-17 14:20:59,854,5.648177815870013,7.8828020961634415,-1.353420062627762,10.747176018471098,-4.354103779165811,14.01333021708005
2024-04-17 14:20:59,855,3.8172370653174807,7.8828964297876665,-1.5977230047310826,10.307690937651907,-4.354110931868947,13.621226322741824
2024-04-17 14:20:59,856,4.961764687967886,7.881520024121926,-1.3539954284367846,10.746976788560817,-4.354109066044745,13.584288000161669
2024-04-17 14:20:59,857,4.981586429031787,7.881525585547364,-0.8169879081397735,10.746985797005475,-4.354110773588312,13.985087883602594
2024-04-17 14:21:00,858,4.9887727792926615,7.881950616007699,-1.3534050013802712,10.747232647480766,-4.354106757807123,13.592859824747327
2024-04-17 14:21:00,859,4.987326240491008,7.925440012740577,-1.3539677400280972,10.747793127828963,-5.688553293407106,13.852754696577275
2024-04-17 14:21:00,860,5.196317075775563,7.883037047373374,-1.3538948410829217,10.746986916879676,-4.479069923963637,14.009031422634004
2024-04-17 14:21:00,861,4.961678799554617,7.881520024121926,-1.3539954284367846,10.750427284456565,-4.354109066044745,13.592056805021556
2024-04-17 14:21:00,862,4.961762935802952,7.883090665473725,-1.3539002756870364,10.74694242337112,-4.354099012907571,13.590158055497135
2024-04-17 14:21:00,863,3.6384110758993833,8.012195826233508,-1.3539677400280972,10.747206463981186,-4.354111162517421,13.56485078283093
2024-04-17 14:21:00,864,4.9887727792926615,7.881516559169053,-1.353398890290561,10.746927380465607,-4.354106757807123,13.595881018158138
2024-04-17 14:21:00,865,4.961673256645665,7.658223914955605,-1.3539904028196217,11.028810383736042,-4.354103809627839,13.729267902917687
2024-04-17 14:21:00,866,4.961464460582272,7.991068326965941,-1.3540259411937978,10.746924418830579,-4.354103713854881,13.948264982258888
2024-04-17 14:21:01,867,4.987562885333643,7.883037047373374,-1.353398890290561,10.554607906454022,-4.3544902359394575,13.984876383551043
2024-04-17 14:21:01,868,4.987835755807324,7.8816012761159735,-1.3539679047256212,10.74836774780951,-4.354131488079803,13.59267470366051
2024-04-17 14:21:01,869,4.981836983060974,7.881523479064277,-1.353930365630617,10.750441410589895,-4.354110699311326,13.579782822211923
2024-04-17 14:21:01,870,4.981586429031787,7.881525585547364,-1.4692311015395358,10.746985797005475,-4.354110773588312,13.622393573127482
2024-04-17 14:21:01,871,4.96176592333174,7.88152012499219,-1.3540259411937978,10.746924622629617,-4.354103714427204,13.590158095805231
2024-04-17 14:21:01,872,4.987561610570751,8.534791724284224,-1.3539926667947866,10.74697453039958,-4.35410351162435,13.986142962985593
2024-04-17 14:21:01,873,5.007906019348856,7.882802583756511,-1.353420062627762,11.111661213267038,-4.354103548517337,13.67982647818508
2024-04-17 14:21:01,874,4.96200777195336,7.881954181830836,-1.3540259411937978,10.747233113922771,-4.3544687813789595,13.590509432328592
2024-04-17 14:21:02,875,4.96167760294368,7.882802526933307,-1.4749010231042707,11.268120873509533,-4.354110901406919,13.716497374672727
2024-04-17 14:21:02,876,4.989307761473659,7.883080332268145,-2.349304648426088,10.747179347091507,-4.3541038238021095,13.824057368214397
2024-04-17 14:21:02,877,5.005113425899964,7.883037047373374,-1.0285792094691322,10.748383536210502,-4.3544902359394575,13.99849886034971
2024-04-17 14:21:02,878,4.597966656373782,7.883062486322166,-1.353398890290561,10.74700179845139,-4.354464754186878,13.644741757596998
2024-04-17 14:21:02,879,4.988522225263475,7.881917528864174,-1.3534364293855652,10.618554782263523,-4.354106832084108,14.00026036859928
2024-04-17 14:21:02,880,4.961469388001456,7.67725919453255,-1.3540259411937978,10.747352450342483,-4.354103777661814,13.644759828256674
2024-04-17 14:21:02,881,4.961677629123764,7.8828020961634415,-1.0027431314258777,10.756881247860294,-4.354103779165811,13.990545360146232
2024-04-17 14:21:02,882,4.981586429031787,7.882815921848423,-1.2910565551779056,10.746985797005475,-4.354110773588312,14.00103007048589
2024-04-17 14:21:02,883,4.961762935802952,7.355746970621225,-1.3539954284367846,10.746976788560817,-4.354099012907571,13.670919943729242
2024-04-17 14:21:03,884,4.988003603653992,7.887493809247836,-1.3539487111466804,10.748383749255424,-4.35449912967948,13.590665510620381
2024-04-17 14:21:03,885,4.962006072319353,7.881525764618071,-1.3540259411937978,10.746924436176323,-4.354480028675562,13.594681912402962
2024-04-17 14:21:03,886,4.961674746790793,7.881520024121926,-1.3539954284367846,10.746976788560817,-4.354109066044745,13.589151472382728
2024-04-17 14:21:03,887,3.6347072531301436,7.883058369639048,-1.690974060181999,10.747204724873532,-4.354110963149571,13.646853006728483
2024-04-17 14:21:03,888,4.9818398454352675,7.88153884837809,-1.353930365630617,10.74831736160231,-4.35449632840283,13.588362335955889
2024-04-17 14:21:03,889,4.98907204552481,7.881950616007699,-1.353398890290561,10.747231526166322,-4.3544867189424,13.588434825883919
2024-04-17 14:21:03,890,4.9887727792926615,7.881915422381087,-1.353398890290561,10.747199590157555,-4.354106757807123,13.590290230737349
2024-04-17 14:21:03,891,5.223007876576478,7.88152012499219,-1.951399582763363,10.746924418830579,-4.354103714427204,13.733491282255594
2024-04-17 14:21:03,892,4.986929091161296,7.881511759862383,-1.3460393744186412,10.747009077627395,-4.523221145472371,13.990209420471885
2024-04-17 14:21:04,893,4.96166543615834,7.721375982271296,-1.353398890290561,10.748383536210502,-4.354089448383932,13.639884086906386
2024-04-17 14:21:04,894,3.6384110758993833,8.007750172933783,-1.3534179191719777,10.747206463981186,-4.354097501516311,13.564167891198384
2024-04-17 14:21:04,895,4.96167932875777,7.881519950105463,-1.3540259411937978,10.746928950876312,-4.35409246655828,13.588584342785294
2024-04-17 14:21:04,896,4.961763171642675,7.73122473251478,-1.3539677400280972,10.747793127828963,-4.354110931868947,13.64166118891669
2024-04-17 14:21:04,897,3.8172370653174807,7.882807015882133,-1.3538980861783847,10.74694190431754,-4.354103480343726,13.585741966484171
2024-04-17 14:21:04,898,4.98756002295935,7.883021678059562,-1.353398890290561,10.750507585198086,-4.354104606847952,13.58745978169188
2024-04-17 14:21:04,899,4.988787161953099,8.268650663776166,-1.353398890290561,10.748383536210502,-4.35411027480418,14.015961231029967
2024-04-17 14:21:04,900,4.987562885333643,7.883037047373374,-1.353398890290561,10.748415734669239,-4.3544902359394575,13.586088698813315
