timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:20:18,213,5.546036298991676,8.751578260634943,0.8299387787542991,12.984961456665928,1.9867143566174297,14.119953491404493
2024-04-24 10:20:19,214,7.11748172907003,11.686116793474248,-0.7569464117090867,14.92344596012919,-2.614878227204111,14.19185459849508
2024-04-24 10:20:19,215,4.002327498827624,8.205367714674061,0.9577581324098569,11.863531907057428,2.3789939955202826,13.736406305567268
2024-04-24 10:20:19,216,8.22037850329881,14.64658759146753,-1.14413077518362,18.89491329557374,-2.0959801093738415,14.427162933529072
2024-04-24 10:20:19,217,8.98105576200173,12.393267479642189,0.49998319699666444,15.644333516501085,1.6317493766206528,14.220319950275936
2024-04-24 10:20:19,218,8.204301486884987,12.871009496748208,0.8320481363274526,19.276216459635613,0.3115041860956843,14.248762546521782
2024-04-24 10:20:19,219,4.101561749893752,9.10344082659795,0.533525799271665,15.432192291870695,0.9218572511728698,14.065427698575219
2024-04-24 10:20:19,220,5.253157062949748,9.060790996086602,0.32805596224584505,12.950588041216548,0.9404327537465111,14.373343360708104
2024-04-24 10:20:19,221,4.268632453419154,7.276792046557697,0.6795256707634367,12.493787015539837,2.912106396365892,14.085909514194208
2024-04-24 10:20:19,222,5.229326397661531,9.459331602602816,-1.7797691886497873,15.660501727570306,-2.857268275142853,14.01383150602477
2024-04-24 10:20:19,223,6.577206682201206,10.41357515445085,0.04177909757387196,15.787414267387785,-0.20803174907955127,14.423626352035983
2024-04-24 10:20:19,224,8.952528279082083,14.574514395879934,-1.5600708277745645,17.80185834271967,-3.3484700981381916,14.055070674023629
2024-04-24 10:20:19,225,5.186286693891109,9.508726295045072,-0.8095783221331326,15.090886664330112,-2.8141134236766385,14.064159577171543
2024-04-24 10:20:20,226,8.77964306548269,14.359113707959386,1.7950158675060481,18.42686735606179,3.737441639475786,14.313922678949304
2024-04-24 10:20:20,227,5.125837932212816,8.968624509208096,0.7245860213403755,14.861502955194563,3.639199789461357,14.181510405369638
2024-04-24 10:20:20,228,7.424448824090938,12.258905936887455,1.0900349354944212,16.138580373751452,2.84741553669922,14.22508863952821
2024-04-24 10:20:20,229,9.323414295784266,15.146031203314033,-1.1479040886587397,19.13697254538312,-2.4463059455661824,14.412031193937263
2024-04-24 10:20:20,230,6.305850676918095,10.823566725227057,1.1966215737300536,15.56885119747191,4.123276290273117,14.129460501637503
2024-04-24 10:20:20,231,5.648050237452928,9.453525781754594,1.9600193704578976,14.608676894898558,5.7009198709290105,14.257248976679364
2024-04-24 10:20:20,232,6.952335011190774,13.151147783593164,1.333778596333978,19.48699862063951,2.1408849501596805,14.302127679225693
2024-04-24 10:20:20,233,6.870956123340352,12.33734873646343,-0.41335655908776037,18.545468577602808,0.6497018356770408,14.349931560613767
2024-04-24 10:20:20,234,7.241183618423614,10.242477012440096,0.072558903535271,15.39223289071926,-0.5470061435477607,14.115473486977981
2024-04-24 10:20:20,235,5.461848637637355,8.741255428490122,-0.06344523552377908,12.588652014259798,0.6003824611363924,14.253217948162305
2024-04-24 10:20:20,236,6.112867515097411,11.360372741471902,-2.550436726978878,13.895247844831905,-9.068660380757382,14.211523383337958
2024-04-24 10:20:20,237,5.4787393267297055,11.053731223041321,1.942462768127608,15.905269730609085,5.779415630729049,13.94427446011344
2024-04-24 10:20:20,238,7.259264548516705,11.906409227521719,-0.04504644806469464,16.28080911717252,-0.73428609153161,14.348652746426396
2024-04-24 10:20:20,239,8.053289288636055,12.273612974696647,0.9068429143870032,15.97658513139015,3.040735882779792,14.067230262101447
2024-04-24 10:20:20,240,6.630908705684043,11.226003401404093,3.1631220424608317,14.257743423731837,7.308911388005773,14.088335827624121
2024-04-24 10:20:21,241,7.992325662431449,12.976104458042139,-2.315690202035142,17.992601210764562,-3.934967823487309,14.151527067992685
2024-04-24 10:20:21,242,8.964916265878706,13.947237738405303,-2.073960283346755,16.8316525737794,-4.992438782608024,14.129939945173371
2024-04-24 10:20:21,243,5.600382648454138,9.318295782010457,-1.0042294816602944,14.590492171075365,-3.6330052606910175,13.935370969389604
2024-04-24 10:20:21,244,7.8254905385334705,12.433787374653596,-0.5019896709957012,18.452561920826927,-0.24503388349193989,14.197813709744015
2024-04-24 10:20:21,245,5.5265075416176686,11.166506095801918,-0.13539812476693855,16.721319656508346,0.13051857631412958,14.362039974599284
2024-04-24 10:20:21,246,7.17708632579108,11.345813164057223,0.8435557389897601,15.040645489015827,2.3841110810546846,14.014727196890151
2024-04-24 10:20:21,247,5.828743880680174,11.841156921951047,-2.7780425646270053,15.586990783560827,-8.469128400263088,13.889136055781057
2024-04-24 10:20:21,248,6.82223981987871,10.457033112638662,-0.7049022055325536,16.02523974502297,-3.1846128064731847,14.134151019169988
2024-04-24 10:20:21,249,9.706735629066799,13.567897024749607,-0.501889553648036,19.425622784371768,-0.09326852130128988,14.279452683401864
2024-04-24 10:20:21,250,7.038979214967198,10.063063137239894,-0.08721752481052449,16.037848281452433,-0.19277621140764917,14.482979012710128
2024-04-24 10:20:22,251,4.417117912728834,8.589812013697102,0.48409583016800495,14.305385494803588,1.7074466136180892,14.193969628545933
2024-04-24 10:20:22,252,4.900759699498783,9.956024486150731,-0.07187874214628082,15.499033482027539,0.9739508904025838,14.295125400206691
2024-04-24 10:20:22,253,8.888712552024288,12.243255254974049,-0.38595114692050353,16.134047207978,-0.38764732368997856,14.33209311593859
2024-04-24 10:20:22,254,6.5005511548679555,12.713905657546299,0.20237633192142743,17.371760979031585,0.8581012860182069,14.30017490634928
2024-04-24 10:20:22,255,6.821918680551955,12.692790868990816,-1.6925374036044316,19.307850180582694,-2.6299433011637205,14.258440084774207
2024-04-24 10:20:22,256,6.505808183454953,11.795126277611303,1.818260012313444,15.984596317734567,5.443652988302942,13.95996383620519
2024-04-24 10:20:22,257,8.070715310390856,12.958243469524781,-3.1356990302832135,15.99725317954718,-7.70141471779729,13.986079619930056
2024-04-24 10:20:22,258,7.813189792302681,13.10544979133032,-1.2954794389736677,16.53292592069545,-2.7770355125242094,14.231681884571097
2024-04-24 10:20:22,259,9.701912692205603,14.37666783631277,-2.1028666931782998,18.67547913875277,-4.576300666951066,14.091986166083867
2024-04-24 10:20:22,260,5.804268431189653,12.749182626448544,-0.2948240838885439,18.465718038226836,0.12227120025930821,14.431587728954787
2024-04-24 10:20:22,261,8.641754844597646,13.578369506233738,-1.3298154819560692,17.62356527482938,-3.3476755185901754,14.104458308965222
2024-04-24 10:20:22,262,5.859844201891331,10.276072620909908,-1.860134334710744,17.024030507956077,-1.9915417728814768,14.103152472201387
2024-04-24 10:20:22,263,7.187788848727164,11.955952461196144,0.6873196269520971,18.882042130930774,1.2355110411821206,14.443368394477837
2024-04-24 10:20:22,264,5.515663932681962,10.983193515280941,0.02700453174322278,16.580462094136628,-1.4981639216128513,14.174815766202759
2024-04-24 10:20:23,265,8.975811031855638,14.951249984333133,-1.1834285426616662,18.675511138131363,-2.3686743737313076,14.434865985798972
2024-04-24 10:20:23,266,6.240236977685442,12.222092686008548,-1.1244639280324362,18.71657846539973,-3.400420184909923,14.405664827597386
2024-04-24 10:20:23,267,5.605574492323772,12.041657636568175,-0.40103538560470403,18.36109390925207,-0.6669060577786885,14.236192770037713
2024-04-24 10:20:23,268,7.303807121628846,11.869424628825932,0.2673928908426374,16.1004523926916,2.0509223671343233,14.125945773776504
2024-04-24 10:20:23,269,4.152155135930853,7.519598154610288,0.2640525057572748,14.338512794429707,1.775925047346,14.157275700206952
2024-04-24 10:20:23,270,4.549414135726982,9.95677065525313,1.188269049584327,16.3356967912337,2.5089804419460506,14.174313318108059
2024-04-24 10:20:23,271,8.643865573211114,12.86904256474197,-0.1753159732068361,16.205295467659095,-1.2786170622710946,14.176476271398208
2024-04-24 10:20:23,272,8.747013239100065,11.928669400465662,-0.08900396329158561,18.300594425971692,-1.0221564432716812,14.166345971908289
2024-04-24 10:20:23,273,8.2374443273925,13.03426540384511,1.8500076177866869,17.749211890922926,4.017894530291173,14.259972214323213
2024-04-24 10:20:23,274,9.477213364829886,14.433800393873401,1.5819784901892022,17.971956465737165,3.615337636619768,14.293355071345148
2024-04-24 10:20:23,275,7.512235989523654,12.031230233497132,-0.004914790911163105,17.73956286548987,-2.8566345598294447,14.192278216022283
2024-04-24 10:20:24,276,7.113056712848201,11.101126672097598,0.17027656570126834,15.31655619745164,0.10742782481254788,14.170515165711153
2024-04-24 10:20:24,277,6.062046768231641,12.306568267483577,0.04635048777988468,18.199892312030236,2.4574550378922364,14.230750266782843
2024-04-24 10:20:24,278,8.103083476945056,13.773441031467906,0.780339507144028,19.37003835681109,1.9314619186827344,14.438213564653077
2024-04-24 10:20:24,279,4.082859145548783,8.81833123633461,0.6420366657095194,13.802070893924641,2.0160636247619106,14.143580984106375
2024-04-24 10:20:24,280,4.512914209727132,9.224478535456473,0.19102190875665784,13.487349168236804,1.9991225619889998,14.1573111606606
2024-04-24 10:20:24,281,6.844107630135667,11.78653008390171,-2.4114214213185075,14.324259377559587,-4.6350304501661705,14.081545639311825
2024-04-24 10:20:24,282,5.104812708272205,10.023095872318208,-0.5727662364580239,14.57369502643836,-0.5831499024718032,14.058013625262973
2024-04-24 10:20:24,283,4.265566015908345,8.40897965388773,-0.8440942857822927,13.50997830061916,-1.7080856130657125,14.166768030210186
2024-04-24 10:20:24,284,9.622801763693376,14.272513207704133,1.8631117491623925,18.59383676742668,3.318461615856659,14.130815924218926
2024-04-24 10:20:24,285,5.731691731968882,10.60987338684024,1.8484892204325036,15.283539311051811,5.867286775984782,14.008843209580757
2024-04-24 10:20:24,286,4.91438578807346,9.12022928183321,-0.40284695042803653,12.975785971274076,-0.9419031606479618,14.342718511136205
2024-04-24 10:20:24,287,4.9258005587832265,9.654823864324685,-1.1215822054810007,15.6222915924641,-1.8775938123623057,14.261704350973313
2024-04-24 10:20:24,288,5.213976766733509,8.825794473754039,1.2232136919130536,14.270303689489147,3.026657888232097,13.93553763614758
2024-04-24 10:20:24,289,5.983509122163674,11.968118605087612,0.13875306252194178,18.282085068798473,1.535804253083246,14.169852885618972
2024-04-24 10:20:24,290,6.634779407732043,10.688583630244697,-1.909652263432259,13.06730201916423,-5.196982740213999,14.12562535417021
2024-04-24 10:20:24,291,5.982415250619409,10.896915259681574,-1.1685379145853974,14.492109579110036,-3.6210092952864628,14.124894734124549
2024-04-24 10:20:24,292,7.995445767846168,11.071371717471719,-0.6672227950118215,14.722551091417257,-1.3190552967315212,13.985812067422405
2024-04-24 10:20:25,293,6.851951087083689,13.136718525929474,0.4383575254943157,18.83794315666939,-2.3826871730629007,14.237014913634278
2024-04-24 10:20:25,294,6.145692555564467,10.2426480231073,-1.3527511740905573,15.890313290821545,-2.845532747567569,14.162411915373188
2024-04-24 10:20:25,295,9.180668720031585,13.616794798383257,0.6410236941580361,18.526439091127425,-0.27541489162849053,14.20185854482524
2024-04-24 10:20:25,296,6.503192676404481,10.9122297695114,-1.4647938338878332,16.714996355859874,-2.3260662101637646,14.103220469783267
2024-04-24 10:20:25,297,6.931154916746113,11.776784953095309,-2.819591096122716,16.23047527433487,-7.286707014189818,14.091229111119048
2024-04-24 10:20:25,298,7.54039563325015,12.147321932412794,-1.6774019149182562,15.167005194790384,-4.449891085591667,13.981703546571193
2024-04-24 10:20:26,299,7.70674770139047,13.82473645179235,-0.5175118019150523,19.389643543303446,0.6954755547863639,14.255982500794577
2024-04-24 10:20:26,300,6.178359189627274,10.471157932572204,0.23803179140291578,15.262066229376163,-0.3623175633366216,14.07010597560786
2024-04-24 10:20:26,301,7.663810629614115,12.534648818923607,0.053250788689178354,18.365774917491038,-3.0683145552136932,14.117864058795002
2024-04-24 10:20:26,302,6.569395133295821,11.325509518106966,3.1189398574119442,14.775406832725446,7.09490436378154,14.136505372711143
2024-04-24 10:20:26,303,6.182521130062251,10.499330730308817,0.3859518842627125,14.923776574242197,2.0889877944000133,13.961644438233856
2024-04-24 10:20:26,304,5.989956133994612,11.440302154875521,-1.9529863236210951,18.194421807704526,-3.5003958786698957,14.226951233398575
2024-04-24 10:20:26,305,6.550008662665375,10.202262457555676,-1.2187874523315623,15.778020108333262,-4.24001224064741,14.075545336770507
2024-04-24 10:20:26,306,8.498696987099423,13.027375441898748,-0.14027719267738564,18.83431055776382,0.7754651051726591,14.396920680793205
2024-04-24 10:20:26,307,5.996966762366295,11.375753158567221,-1.173789404310392,15.670641489763604,-6.562035781866873,14.193636336181111
2024-04-24 10:20:26,308,4.89703677821242,8.775404981746645,2.2517459110520988,11.991371990605955,5.825400977329727,14.02431256877662
2024-04-24 10:20:27,309,5.00000713143524,11.078359026728332,0.19336768704946525,17.19195982842833,-1.0662288228748054,14.142799697814073
2024-04-24 10:20:27,310,4.713466872294591,8.13027872949578,1.518042586382921,10.65495868508388,3.8493045395963543,13.911734417995437
2024-04-24 10:20:27,311,5.5469563792843015,10.843250154964796,-2.0886232809244802,14.507512164012297,-4.792987859371162,14.047102676080844
2024-04-24 10:20:27,312,7.815408021049135,12.657162532351293,0.902133144716212,17.417310066921303,3.570165604379034,14.060027689251381
2024-04-24 10:20:27,313,5.418518216601657,9.650951089936402,-0.2764706183692066,15.54904895079928,-1.3491766255777566,14.451157378962451
2024-04-24 10:20:27,314,6.819934668262872,10.647383838487343,1.4275345574220502,15.045877204860567,2.681982306876453,14.0900238928483
2024-04-24 10:20:27,315,6.687344753050332,12.36441301080917,1.6887404763300666,17.127929868248852,5.464249248167436,14.177670013264997
2024-04-24 10:20:27,316,5.0686893294137825,9.532735594517364,-1.060534128974963,13.94225316045956,-3.8309100667379496,13.933240715286054
2024-04-24 10:20:27,317,6.121817527521877,11.949914655868568,-0.35030140588830877,18.44453123522466,-1.2676454595495428,14.299229941546386
2024-04-24 10:20:28,318,7.776094929184965,12.581344039277589,2.916460075508846,18.591758128961494,4.473208713411506,14.124820116122574
2024-04-24 10:20:28,319,6.835127107901913,13.66197410754415,0.31616446548617394,19.38692031428866,0.26438891884726984,14.438844309256941
2024-04-24 10:20:28,320,5.565669319384037,10.400730853906994,1.6625346201766218,14.08556305546482,5.929866476668117,13.85860093736011
2024-04-24 10:20:28,321,7.04359791313742,10.940650460561155,1.5713397656793036,15.405960269459854,2.327705067911154,14.000738459887735
2024-04-24 10:20:28,322,5.488117353875636,8.479380517014372,0.5835843337799927,11.913668735387802,1.0752225674378215,13.964755647031675
2024-04-24 10:20:28,323,5.919875063775509,11.633186526199768,-1.4600107291463007,17.9458256577315,-1.5138494806776392,14.190121563346839
2024-04-24 10:20:28,324,8.202109661331061,12.34542645017574,-1.2546570928026037,15.907833125564338,-2.5368058760850793,14.193501588897226
2024-04-24 10:20:28,325,8.072379771509102,12.612624989686958,-0.2913248110368178,17.261678336109,-1.55320319708944,14.2600385803982
2024-04-24 10:20:28,326,7.674370216523933,12.002063075114243,0.5492065994321622,15.186316914232107,1.2650860673935536,14.153681586915264
2024-04-24 10:20:28,327,5.459192523217818,9.595128982421993,1.016754288346624,14.292410900029886,2.2006840243666463,14.084911442552574
