timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 11:39:28,213,2.9624885945128874,5.98958081102378,0.1841919112270407,12.343923431535522,1.3779487183254062,14.037443811953189
2024-04-24 11:39:29,214,9.687197544094229,12.6225729952826,1.3871324505624418,17.46818190511815,-3.1722810468791565,14.157653002345608
2024-04-24 11:39:29,215,6.327307920652448,6.632895367503353,-0.020680368650110026,17.158616017753474,8.186318514476312,14.168996543311048
2024-04-24 11:39:29,216,6.954052912511408,12.493093229402463,1.5263205366892683,15.644531999463485,4.92076836011001,14.091081578956342
2024-04-24 11:39:30,217,2.677630457097712,3.097992079587958,0.7538487928854192,12.846597719183784,-2.14230798994603,14.252779277667404
2024-04-24 11:39:30,218,8.835472652553108,11.591969197906211,4.9930245161840805,11.06119955664802,11.72188195567188,13.986504521969644
2024-04-24 11:39:31,219,6.882769102606775,4.805261315269876,1.1639445668808026,17.095080265315385,-3.841929845535521,14.062100357294
2024-04-24 11:39:31,220,7.587667391590526,9.085179396571673,-0.6951107843112148,16.469463010106576,-8.954981743674612,14.102577864589536
2024-04-24 11:39:31,221,3.2671128479199982,7.332504505087858,-0.9996471943472738,14.637844806445425,4.818512589005909,14.168108164048213
2024-04-24 11:39:32,222,4.197537755447675,3.7510393177816272,-0.14375698802658476,16.508888379343425,3.6631919030793583,14.223819331561005
2024-04-24 11:39:32,223,3.51320041079324,8.669566959941761,0.8771566994144049,17.057991167936365,-5.933517439115609,14.063670306545031
2024-04-24 11:39:32,224,6.007535716498677,5.469767314902132,-2.687079825037168,16.20557961432893,3.6819701113898304,14.200763153828863
2024-04-24 11:39:32,225,8.922513730836917,12.63494192497383,-2.251157197224645,15.027885324919243,-3.058851044295956,14.116805879740488
2024-04-24 11:39:32,226,4.022927296236444,8.93238108319595,2.9933952949539595,14.228346342452912,-5.940362747041041,13.99874654408509
2024-04-24 11:39:32,227,7.847284006493197,9.018278436626845,3.133113551846874,16.63090005514814,3.1401974580451864,14.214343848824642
2024-04-24 11:39:33,228,6.853050535020371,7.094797671838379,1.39047849449258,14.831955072904398,6.51283962920785,14.08712844150675
2024-04-24 11:39:33,229,4.595996297954371,10.592318117530706,2.084195891014023,15.383117430045562,2.4821455545398035,14.331901124785759
2024-04-24 11:39:33,230,2.920767238118605,8.720278925268657,0.7603626924027926,15.32781382697273,-0.4878706799706123,14.138422202894565
2024-04-24 11:39:33,231,8.857863236983576,7.151283947910817,-1.5412535483490242,14.049851777326175,0.0031391948939294423,14.075265722432391
2024-04-24 11:39:34,232,7.949460846237483,10.663457780756673,-1.2746729684497797,14.047595968557971,-6.306679991063479,13.978519604506914
2024-04-24 11:39:35,233,5.37180909602332,7.095549881535938,3.022926277702304,17.1331336477324,-0.09989407109367221,14.079034197424232
2024-04-24 11:39:36,234,3.6493200566928747,10.853420207234745,-1.8863396005892064,16.321588531613504,6.931952872972772,14.125350499087707
2024-04-24 11:39:37,235,3.5995958755152735,9.34011774129358,-1.3362400326746915,16.74642410043044,8.709738798059067,14.107021201980658
2024-04-24 11:39:38,236,6.982985111172717,9.354923756286604,4.230071103709806,16.851397169023844,9.693930200016272,14.183405518807117
2024-04-24 11:39:39,237,5.560838291680511,12.27202650811868,-0.5866816384703988,15.958161683804523,7.608229673368921,14.105374243862718
2024-04-24 11:39:40,238,4.90904040494198,3.7580048444825005,-0.0735093323300724,10.604756056034141,-2.28517622931081,13.901378220337781
2024-04-24 11:39:40,239,9.327224585032575,10.140055870679834,4.649291653223823,16.522159064239908,4.286972087946133,14.024038907581641
2024-04-24 11:39:41,240,4.064606299940646,10.515336409815811,0.19008487943142427,16.15475780399504,-8.13523550538595,14.180960461489743
2024-04-24 11:39:41,241,2.660385060458999,8.349031023146194,-0.09416457638481468,12.912534158003112,3.6656098799130383,14.041274180933732
2024-04-24 11:39:41,242,5.293716569984216,7.589158950132614,-2.1931851922262484,14.791201208989285,1.600672629747173,13.902105225329306
2024-04-24 11:39:42,243,3.551963012705235,7.165677495669075,1.5779604962676474,8.665762971406046,6.729193827892313,14.010371405060638
2024-04-24 11:39:43,244,4.108412464440336,11.816988688369277,0.13176881173454724,14.499143844730453,5.695193745798253,14.20835335545183
2024-04-24 11:39:43,245,9.373892561646155,7.242213817719495,-3.19438472659289,15.501410730075007,-3.7105808214703586,14.075819680599132
2024-04-24 11:39:44,246,3.911147487773058,13.603401728614065,1.362264138647724,17.32910348126721,6.339134460474867,14.206173661406954
2024-04-24 11:39:44,247,4.889664576214953,7.092004727767259,-2.856694582807775,12.394515355295532,-0.9306288387015691,13.941061198319375
2024-04-24 11:39:46,248,5.467118114807956,11.358579590193274,-0.3858730083405941,15.813602979393744,-7.1402287331689065,13.96400647466735
2024-04-24 11:39:48,249,6.240926561317691,7.381591778634955,5.005267539359258,13.512562760596385,7.341098176965584,14.05862739073546
2024-04-24 11:39:48,250,7.061503911476999,9.946648017188785,-3.7382696752219826,16.176551607865406,-10.213556600219356,14.175106007686624
2024-04-24 11:39:50,251,3.328560541089733,12.515283609781479,0.9233656359633162,16.57675972469826,-7.592499725746187,14.114557522048889
2024-04-24 11:39:50,252,8.366650624069916,10.655685712084491,-5.90158856477778,13.166369434330344,-10.766089705660882,14.132851746033383
2024-04-24 11:39:50,253,7.449423387191262,5.2718215257843255,1.6707898571237143,16.161091943371588,5.792044210524857,14.056782715373942
2024-04-24 11:39:50,254,5.41051266377513,9.48904207027341,3.8725793667148594,14.679523028454783,10.094192311257146,14.260521066823939
2024-04-24 11:39:50,255,5.594884525693091,9.381062796435334,-0.8038590709718987,16.496164147730276,-4.923279148875165,14.213404259025024
2024-04-24 11:39:51,256,8.66643946910957,11.125690160729578,1.4426804799319228,14.7248945947897,7.38592114682508,14.130650636996494
2024-04-24 11:39:51,257,4.97528621951885,11.61560189099514,-2.473521308518278,17.16625973468862,1.2537755565209476,14.079853837726828
2024-04-24 11:39:52,258,6.240176772727313,4.476251047820635,1.2970804760817263,17.05222832958087,-2.52571217870938,14.196068061094088
2024-04-24 11:39:53,259,3.099460399904242,4.99915838535837,-1.4104820520748529,15.371919386745828,-4.286723990440212,14.239247299261216
2024-04-24 11:39:54,260,4.451658307736919,4.25944002052743,0.5825876205269838,14.181512054335322,0.948331342518923,14.291692308639671
2024-04-24 11:39:54,261,4.391118820208619,5.278745670300742,-1.2157413583320578,16.31236749726335,8.112723566490178,14.144696439772515
2024-04-24 11:39:54,262,7.364202570007222,10.844504145749202,5.188333268279077,15.766042171349879,7.77256242560275,14.09027013204079
2024-04-24 11:39:55,263,5.700136722445303,9.903364105496816,-2.432693924243007,16.582091788618893,-3.077986845111223,14.267908887412485
2024-04-24 11:39:57,264,2.6610987727846136,8.650586419771228,1.2363972879636735,17.226410829850977,-3.688556246970734,14.164791153097465
2024-04-24 11:39:58,265,7.295507753110579,10.0927535075176,3.5772819732595753,16.60689663913856,1.6734645629221632,14.093390605310196
2024-04-24 11:39:59,266,3.2564265677090947,4.713913217141504,-2.1042588822205928,15.864773735113442,4.502421334016589,14.062200468566335
2024-04-24 11:39:59,267,7.643320540532221,8.40883752410867,1.363794933853458,16.018986645448052,-5.190999813316531,14.226320852152345
2024-04-24 11:40:00,268,3.083451677539573,6.059858392217544,-1.5850633537993382,13.94688103189136,-8.462171046189738,14.113498676445122
2024-04-24 11:40:01,269,3.1979690680817603,12.792543120141108,-1.4203789242572311,11.78962129585112,-10.996683692815347,14.032741325826485
2024-04-24 11:40:01,270,5.971270758507979,8.297570064111635,1.8051602208677533,14.241849947085317,-3.7215496322283563,14.067332386190772
2024-04-24 11:40:01,271,4.155853878649188,5.61207814701745,-3.284276923030121,13.887333407286203,-0.40344202268133245,13.812008843493535
2024-04-24 11:40:03,272,9.672454970136924,5.400249127443892,-0.2652890042213709,16.904859608379653,3.6956170615137616,14.069488136294577
2024-04-24 11:40:03,273,3.5004423846673025,11.192545937451362,1.8111376945041764,11.804684887674153,9.714221704813362,13.991344586822017
2024-04-24 11:40:03,274,4.828426379346759,10.109341159093695,1.1273624727374196,17.06636268903283,7.804678986539308,14.267348636179156
2024-04-24 11:40:04,275,6.973091544854036,7.5092033534116505,-4.569215913107298,15.453317150337863,-5.342634822408601,14.078537752492808
2024-04-24 11:40:04,276,9.626162562190895,7.639504277462814,0.8226674741543212,17.256157463091846,-0.39379023936557545,14.337685539183136
2024-04-24 11:40:05,277,3.8495340997226952,9.892407095721794,-1.7499656152566807,13.317948799453362,5.745845577430874,14.133743619660459
2024-04-24 11:40:06,278,2.7657389073001473,7.30844091282764,-0.7667246410596356,10.525742276560212,5.626862083329613,14.017852589312547
2024-04-24 11:40:08,279,5.550363019775202,4.375618334368238,0.03860291667757654,16.47517638537257,5.595824232582096,14.079954043617997
2024-04-24 11:40:09,280,5.254513978369069,9.634265987916004,-0.5940893171435571,12.048261988260247,-5.222525641604958,14.03318424414682
2024-04-24 11:40:10,281,7.5032875196067605,3.9642943264709514,-0.9893768531467071,12.0607540771054,0.07252749897260635,13.89191362138979
2024-04-24 11:40:11,282,7.607600563454221,6.54952252498323,0.16407120517068918,14.660857406086855,-4.6896989586162565,14.128878475945832
2024-04-24 11:40:12,283,4.708147969089796,5.700661475835929,-2.838122030507381,14.645045483130238,-1.9670279510160675,13.911339862069612
2024-04-24 11:40:12,284,5.414202110270542,9.75801195544557,-3.33092297434636,17.11004300365743,2.700464313211059,14.174451104638315
2024-04-24 11:40:13,285,2.6365036854253665,5.661240702034932,1.0774776174853073,15.139597448250361,-8.932432698334633,14.230239394589496
2024-04-24 11:40:13,286,7.193568870447744,9.347792262358407,1.2616697754190795,15.533483002268852,10.191081946044996,14.05883303218063
2024-04-24 11:40:14,287,5.075408220404744,10.010793766264372,-0.19984874682558562,13.903612968165955,6.156870947143126,14.018341460122093
2024-04-24 11:40:14,288,8.62686131929616,9.959342673358567,4.542017914391485,11.83739358647493,10.688333299459785,14.220236830462023
2024-04-24 11:40:14,289,3.767957873800989,6.843637288289382,2.2312045020684845,15.605253661233837,-6.395859036876638,14.209685195251733
2024-04-24 11:40:15,290,5.785331077888699,7.143355533664794,-1.6719183404524784,15.209162989878958,4.622429625102082,14.058284656168228
2024-04-24 11:40:15,291,1.4055034729711493,7.566238172872089,-0.16804731294595054,13.457588348704917,6.774736892575238,14.11802150496677
2024-04-24 11:40:15,292,8.79802190421424,11.654201133070472,2.675348979837999,17.41644827552792,-3.001151554905679,14.137070056701084
2024-04-24 11:40:16,293,4.6045301273999435,12.389020606095247,1.7609172452870094,15.847826055310092,-7.460277503051257,14.222453559421274
2024-04-24 11:40:16,294,4.812192125124476,6.785822787824932,-0.3741925596772546,13.303865903760439,-2.7478212968078584,14.190345122579565
2024-04-24 11:40:19,295,3.6509674417189357,7.071800046487539,-2.573786583254363,12.20758490875569,-2.6592247395201163,14.068871002329299
2024-04-24 11:40:19,296,6.9100140075295,7.581204432239442,-4.132440644292089,10.435906952885723,-6.6121957856712745,14.098558536069483
2024-04-24 11:40:19,297,5.525932473850605,9.023230164846506,-3.8527896415887333,12.789766277728978,-8.62740442770145,14.13226075146546
2024-04-24 11:40:19,298,3.8673778916885744,9.122674212506661,1.227477962158198,13.184997920225573,9.721342666537808,13.903481128875384
2024-04-24 11:40:20,299,8.032466898676066,6.3428405168878506,1.2803281489648501,13.738019487451199,1.0912599817405315,14.196979607466943
2024-04-24 11:40:20,300,2.4737868232167406,9.371312918807392,-0.4309844144247883,13.338463696586086,10.615513324543585,14.071055721559812
2024-04-24 11:40:21,301,6.337542072364044,12.380377630842784,0.35257428752479747,14.977710987977122,0.2693898287097003,14.25543909304295
2024-04-24 11:40:23,302,8.186921039683394,6.020092306984438,2.576698937006114,16.322684396418833,7.843142866339964,14.172623163896798
2024-04-24 11:40:23,303,4.524806296346087,5.703382269543463,2.24449262953636,11.007209745830284,-0.000247331241126858,13.961477931731565
2024-04-24 11:40:24,304,8.655368045684316,10.702728539418594,5.355867703885114,13.520571883359391,11.495329707756728,14.046764134991157
2024-04-24 11:40:24,305,7.4280131068536255,9.378002002707632,-3.8064412839331006,13.98703866365662,-5.382941251243191,13.893689532575234
2024-04-24 11:40:25,306,6.485795274691079,11.52898318340414,-2.2322012878953337,14.94598271744787,-6.084271600672436,14.110159128502382
2024-04-24 11:40:25,307,3.2340297804958222,6.527640187467718,1.5022905493203949,13.431845497388062,6.686753160172124,14.19752533617272
2024-04-24 11:40:25,308,5.7552119190200175,4.502777716881656,-0.46569255832370793,15.265616123335228,-4.790264554533528,14.198880179057213
2024-04-24 11:40:26,309,6.3571906288122,13.059588464129478,-3.5767897073198855,16.89592984037654,-9.164273123015324,14.145559832649448
2024-04-24 11:40:26,310,4.53572740063986,9.270173314586891,-0.3523666160259946,15.416341854511712,-2.952774116214897,14.341191752568605
2024-04-24 11:40:26,311,8.797421727697138,10.996968546014887,5.513499847700585,17.499678277406666,6.061560680032102,14.228754551432994
2024-04-24 11:40:27,312,6.312268658296556,12.251526004534831,4.5229768764172835,13.165027705145658,10.00027650685309,13.996634669728
2024-04-24 11:40:27,313,3.8702891031494913,7.70504267855145,1.0143071118668683,15.353805637295856,-0.25280964638041326,14.156006458684317
2024-04-24 11:40:27,314,7.142432056297798,5.846184461923707,1.0573196005217058,15.819894047578556,1.5593495087075944,14.365090874178051
2024-04-24 11:40:28,315,3.9881624481865723,6.737711713822884,1.0075484774063383,15.349935179472864,0.6531871284014716,14.188162951039136
2024-04-24 11:40:28,316,8.131765622990013,8.93367825020513,1.8028431340647337,17.47268866940569,-2.075882832842421,14.115664885044524
2024-04-24 11:40:28,317,5.636148767121933,6.7626665651239595,-1.8359372054626757,15.778982298746662,-9.495219889412603,14.150521902836283
2024-04-24 11:40:29,318,2.6488542720471484,4.188886169058449,-0.6191736677333539,16.909504314217944,3.8004899198267026,14.232467457561434
2024-04-24 11:40:29,319,5.8107017033482595,8.371892872756693,0.6978615383312263,12.610556842106206,-0.46218539979298257,14.254394867478313
2024-04-24 11:40:30,320,7.241699501092648,8.41231205977725,3.526849632987858,12.751441873216383,8.583297386728702,13.990041386215637
2024-04-24 11:40:31,321,6.831869332894791,4.1307704371107885,-3.2656125917057888,16.43226978511816,-0.08186537803248406,14.033613573419949
2024-04-24 11:40:31,322,6.495672042490491,5.2101840330265645,2.4768915115666204,13.180942507092466,4.950051070017082,14.193024256934898
2024-04-24 11:40:32,323,3.203825939089849,5.5787215159572865,0.6212481048975289,16.035855370524224,-9.023024776426531,14.176167702892883
2024-04-24 11:40:33,324,6.026622636667188,8.25777027691868,-5.14703726869642,16.434728901840117,-6.212939643902112,14.270105989890885
2024-04-24 11:40:33,325,4.9441232655752,11.361831345083331,3.3215714433308925,16.505952995330848,8.684107386490851,14.22736287645689
2024-04-24 11:40:34,326,9.530998448934248,9.48904207027341,3.8725793667148594,14.679523028454783,9.528034547700784,14.100260575185946
2024-04-24 11:40:34,327,4.95880400581584,9.075646307311679,-3.9229519538887594,16.81131292463732,1.3449706493224407,13.912889275322708
2024-04-24 11:40:34,328,5.768017742644361,7.470861391260398,4.531603651014606,17.187124341832003,0.2757825308205053,13.897080254982374
2024-04-24 11:40:34,329,5.405703900260437,5.043877473392295,-1.089328887061502,17.006812065316446,1.3118610512487558,14.275166082196378
