timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:42:01,210,3.940215035990034,7.7523673372113535,-1.0778908700212186,14.692573511136134,-1.4485458736549075,14.164029703575043
2024-04-24 12:42:01,211,3.9972088389003635,8.059848265192898,-0.9204059763259795,12.260997674889591,-4.333044622126989,13.846837780452502
2024-04-24 12:42:01,212,3.918563608431321,7.033884870754565,-2.1719745292211416,11.374015229633887,-2.356410798638765,13.84566210144313
2024-04-24 12:42:01,213,3.963212431692327,6.93487179400148,1.040820277421879,10.603600346115343,1.483560880112064,14.176305863854894
2024-04-24 12:42:01,214,3.917666417064216,8.38312287033641,-2.4879797297852173,12.257140576905472,-6.362033905921363,14.170230655670233
2024-04-24 12:42:01,215,3.9378236983008064,7.829230614903191,2.967093980787688,11.229853884709227,6.65005580395756,13.865574830998177
2024-04-24 12:42:01,216,3.918383167522358,7.640228911676632,-0.9141273608794888,12.380205661943089,-2.1760259370261883,14.115381343619045
2024-04-24 12:42:01,217,3.957136393585646,6.810172934359754,-1.8650680541948255,11.462378727487327,-4.669045412877182,14.141204050485383
2024-04-24 12:42:02,218,3.9474998353421022,7.044171983179485,2.159426485646855,11.512727869603918,3.935517140245831,14.1835628348739
2024-04-24 12:42:02,219,3.9401157573451857,7.694467048239483,0.9744575542025472,14.02332408316621,3.249870116696398,14.007078218320812
2024-04-24 12:42:02,220,3.980410731181578,7.869356726665274,-1.499879720177597,12.702815169354366,-1.261848572120384,13.941970905281273
2024-04-24 12:42:02,221,3.9658328439371178,9.20131587020911,-0.38613019693098505,14.798093695900135,0.630146470972239,14.013821592675617
2024-04-24 12:42:02,222,3.9960069808131107,7.368687898535919,-0.3964941093033027,12.665508294338114,-1.2310156627056383,14.239658779308336
2024-04-24 12:42:02,223,3.897460812991338,6.766811557599056,-3.1264203803753823,8.881092347492896,-6.514770611353086,13.847342189457448
2024-04-24 12:42:02,224,3.9066064012966875,7.891318999353133,-0.7993355873786536,13.714376405781394,2.1591458766158063,14.068742332211222
2024-04-24 12:42:02,225,3.9254848383293597,8.978901673439356,-0.4489952084807164,13.436713600517221,-5.6692044603795555,14.007306196445676
2024-04-24 12:42:02,226,3.90844687814087,7.0797997592406325,-0.9032403779857393,12.02814717286179,-1.9936032538834412,14.139107035934108
2024-04-24 12:42:02,227,3.975098999719687,8.422336325600591,1.166806731220348,13.338954070052864,1.017936092623363,14.109672364361895
2024-04-24 12:42:03,228,3.9196638467593803,7.449847384410368,0.37179202400313266,13.407835396604511,-0.54916349519825,14.044271777921812
2024-04-24 12:42:03,229,3.9989668375280236,7.595927823572696,1.4568709219517904,11.168041215999187,3.581341643854237,14.143114202942929
2024-04-24 12:42:03,230,3.9770304218987267,7.614150147417206,0.7126504891534042,12.30529719712925,-0.10797517138475243,13.818814061388903
2024-04-24 12:42:03,231,3.903631019642758,7.153281804159551,-2.8804954390946644,10.309570603870945,-5.570256064796389,14.136363615387658
2024-04-24 12:42:03,232,3.9371515025251975,8.348788679626098,2.6027449584355313,14.103652807825604,5.395431394102342,13.984059031074313
2024-04-24 12:42:03,233,3.8884075019838122,7.626605687743104,2.5402339652331274,11.178195227383398,5.504830955951983,14.102759056174838
2024-04-24 12:42:03,234,3.9662471866663305,8.196226239839797,0.978942887318716,12.38810591476403,5.974201471134474,14.143408497639347
2024-04-24 12:42:03,235,3.996382150683459,7.755708041101827,-0.46618048427121017,13.265327936327798,-2.4897616397528743,14.102728425516123
2024-04-24 12:42:03,236,3.9413516523433385,8.038086992006487,0.9635217914706717,14.407882855994535,-0.359476895597749,14.019141099010943
2024-04-24 12:42:04,237,3.9987691394806233,8.40307263644406,0.9640411192533189,14.66743442550171,1.9442145031243165,14.068918397948098
2024-04-24 12:42:04,238,3.9804907210970475,7.5145226797761016,0.08627611109253569,11.207787560340158,0.4324129171626975,13.728337950578705
2024-04-24 12:42:04,239,3.916216239783525,7.41594346542259,-2.376378822947995,13.155276917177499,-4.861349539845197,14.110722205996439
2024-04-24 12:42:04,240,3.9364206548116383,7.404435694781009,-1.1057535703980554,12.184882232152948,-3.4231786507125364,14.050218580417377
2024-04-24 12:42:04,241,3.991548612417207,8.787806598586357,-2.324812876359473,13.353613712129667,-7.013954569045529,13.926430195459819
2024-04-24 12:42:04,242,3.9705020492044443,7.536956297345661,0.7215721060959297,14.064751874752965,1.6669725499443042,14.267490742667214
2024-04-24 12:42:04,243,3.957257849650957,7.9046753797063065,-0.17159165966680673,13.27365566449025,1.5763216169136105,14.037587251708336
2024-04-24 12:42:04,244,3.9686904471530724,8.218883465791285,0.6488052964031106,13.611652625549844,2.526071320737988,14.290520706587934
2024-04-24 12:42:04,245,3.9111365662892665,7.178530857499541,0.6822188932545296,11.28308503476497,-0.8644699862296662,14.015731128599388
2024-04-24 12:42:04,246,3.9826609170167133,9.310795301247717,0.4308938493340598,14.375195895161443,4.33016336680405,14.026125765485705
2024-04-24 12:42:04,247,3.926315230852703,8.142445196063601,-0.008211469099809632,13.98729996926054,3.6649344776139525,14.06617265663344
2024-04-24 12:42:04,248,3.9976827162587676,9.71102018111318,0.16052790455199517,15.713394257896454,1.1769747886184356,14.385313827763916
2024-04-24 12:42:04,249,3.9782637596048973,8.708271903941023,1.2413853055525679,14.19975582119999,4.198909611002932,13.963106913627929
2024-04-24 12:42:04,250,3.9117563705557945,8.568601033004597,0.1468766465025927,13.445466574481747,-4.136610735658498,13.916510236239532
2024-04-24 12:42:04,251,3.9597288651545397,7.5204023798891555,-1.3746974263662453,12.527909985045453,-2.9301826230337227,14.326244919615117
2024-04-24 12:42:04,252,3.876184509232285,6.8102847824394965,1.6323426557162415,10.223035331045423,2.7904944724596756,14.138623641776451
2024-04-24 12:42:04,253,3.983550701513177,7.954473719979642,-0.2953490653596986,12.611400420784317,1.0581977216313785,14.122920679502611
2024-04-24 12:42:04,254,3.9634979541344437,6.854526275114613,-1.7913569650490144,11.23790801188878,-4.034702371767731,13.822094023460302
2024-04-24 12:42:05,255,3.9862046656587027,7.667843158677316,0.8400086144595804,11.903154372062318,4.303359684160319,14.122837883244394
2024-04-24 12:42:05,256,3.9576960278503224,7.443555424531393,2.7189521236575986,11.962024222288214,7.009968234061991,14.179779100907773
2024-04-24 12:42:05,257,3.9889713363164834,7.804354928297195,0.23919403130353573,13.279921660928373,2.2642652947256385,13.9557322589701
2024-04-24 12:42:05,258,3.9266809172130133,9.512696094455773,-0.241902962290521,15.332678188901207,3.113691075040117,13.980732534954992
2024-04-24 12:42:05,259,3.908431152273434,7.326409958701917,3.53911429917449,11.226409251505563,8.853950769485385,14.095783538203202
2024-04-24 12:42:05,260,3.9511711373149785,7.8418259042252325,0.3626339838749766,13.242901279323434,4.101020530495773,14.030441057046392
2024-04-24 12:42:05,261,3.946147533221734,7.456470928215213,-0.2542760423094167,11.45526004717154,1.8440039804926744,13.979690373216789
2024-04-24 12:42:05,262,3.9936992452320705,7.894475351594737,1.081276926985438,12.81533040958465,1.847249935825912,14.143150500707183
2024-04-24 12:42:05,263,3.9562785638079205,7.9324790395323435,-1.5965405575521618,13.894259653953734,-3.354576909671538,14.252647332473138
2024-04-24 12:42:05,264,3.9826609170167133,9.299142736650888,0.5047383015107005,14.741917336910857,4.31400836037199,14.049994592590894
2024-04-24 12:42:06,265,3.9529765517096087,7.733482168589567,-0.27823969869617177,13.065810851021677,1.5784834748966519,14.034566119795432
2024-04-24 12:42:06,266,3.959859777358391,7.147918031055845,-2.1060788721490553,11.77599222787243,-4.692195326168795,14.116756478458148
2024-04-24 12:42:06,267,3.90027899962043,8.147151339127237,-0.7899830778819216,12.94443382418056,0.9373062533708653,13.977408737937118
2024-04-24 12:42:06,268,3.99989873041913,7.901463063359806,1.4861884115871629,11.763221247320146,4.599919319040795,13.942687244446894
2024-04-24 12:42:06,269,3.976322587841855,8.421153625596798,-1.0689856870330865,13.993011221297802,-1.388142122637397,14.254023710930031
2024-04-24 12:42:06,270,3.9759075811949356,7.4275094223424,2.4035450292908687,12.084022433059994,6.544350037627987,14.154924975378862
2024-04-24 12:42:06,271,3.938103375634281,7.377158785895739,0.6895988492106486,14.359580429506007,0.7245018334398967,14.114931439056036
2024-04-24 12:42:06,272,3.990182526713956,7.303596076065318,1.3189006710557711,11.368790162499536,3.5336214528570418,13.806753196101248
2024-04-24 12:42:06,273,3.9111365662892665,7.10801124270035,0.6855588820190706,11.212549934622134,-0.8611710913583679,13.995418952227944
2024-04-24 12:42:06,274,3.914801974578599,8.133599910287021,0.6389543310743944,14.235041859456237,-0.9130260957214078,14.001007603791066
2024-04-24 12:42:06,275,3.998279149387519,7.524614698325899,-0.3744242859282971,12.667215035866963,-3.190560629826746,14.077594162583992
2024-04-24 12:42:06,276,3.946147533221734,8.412453461069877,-0.5423294065460027,12.712978812776402,1.2022373303695353,13.981880727031125
2024-04-24 12:42:06,277,3.9096683794741423,6.825287416202903,2.5626402432950326,10.482587195126952,5.299499901124688,14.162237270023928
2024-04-24 12:42:06,278,3.915868080783887,7.865367329034019,2.244557488415612,11.836161630943817,3.6346635291135527,13.898667111371235
2024-04-24 12:42:06,279,3.998454787579412,7.85032649254352,1.133237349927657,14.380813295730167,1.2487892636411932,14.241359048295976
2024-04-24 12:42:06,280,3.9856187855825005,7.348235352906235,-1.5386377806436071,11.137730486093805,-4.0924095720386156,13.739156870485289
2024-04-24 12:42:06,281,3.900285792821255,7.295418818994445,-1.5792093446827278,11.881522888928775,-0.8714193185315016,14.03377284657
2024-04-24 12:42:07,282,3.9933978577125218,7.920225274961245,-1.8315657682414512,11.121229262094953,-5.713322729765579,14.071628828213816
2024-04-24 12:42:07,283,3.9488234975146113,8.060055304467653,0.49417026220328086,11.852920939306554,4.2594636205896155,13.966783209641832
2024-04-24 12:42:07,284,3.8826913385590394,7.065115649285861,-2.824582358255385,11.257546729910818,-4.638618111149169,14.189110327022975
2024-04-24 12:42:07,285,3.9907664173472734,8.07216461921074,-1.2677379962603523,12.821321211182365,-4.111770024613173,14.03953865269472
2024-04-24 12:42:07,286,3.938580011865401,8.510414632813983,0.6850488784834912,14.571362685611614,1.6574193429610462,13.9201284255347
2024-04-24 12:42:07,287,3.9509491690270586,7.046338548733974,1.7869435662011406,9.46146380617252,3.969648782803086,14.06137415990992
2024-04-24 12:42:07,288,3.9972479143618727,7.556696985504618,2.092773901081953,11.102018773520623,6.366738410071527,14.041836044916117
2024-04-24 12:42:07,289,3.970849241026263,8.276960759558207,-0.6561124505257341,14.559836472829133,-2.208458600473878,13.999049977316263
2024-04-24 12:42:07,290,3.9917443506268278,8.210495651233607,-1.3797110818449763,13.996955215383583,-2.281578497276399,14.000858303508965
2024-04-24 12:42:07,291,3.9550266941624517,6.770985466661196,-1.8894299829973393,11.841377380888003,-4.938054801150169,14.077731652906555
2024-04-24 12:42:07,292,3.9765709844708725,7.576840816527049,-1.0433014351271335,12.035760316320484,-0.34039124276218247,14.043912943206738
2024-04-24 12:42:07,293,3.9699019319415108,6.891566376211006,-1.5202963310705915,10.892015084458002,-2.6187645987306727,13.961488241454035
2024-04-24 12:42:07,294,3.90844687814087,7.204445369700921,-0.9751355197617904,11.982436467595903,-1.81714636990053,13.891639433444595
2024-04-24 12:42:07,295,3.921163520849679,7.15518051501608,-2.2346458632551434,11.565774309172463,-4.164261222954286,13.87406017384826
2024-04-24 12:42:07,296,3.897833787923358,8.08650812779447,2.3865524571378383,12.561266818182078,4.521339970173919,14.236834269017319
2024-04-24 12:42:07,297,3.9203168155166557,8.007592917642107,1.1899178237181156,12.32886206408439,0.6322556822531592,14.174257964458349
2024-04-24 12:42:07,298,3.952940044547417,7.5084797169449,2.038162540373822,14.247036172546657,3.19148370800225,14.240289633867157
2024-04-24 12:42:07,299,3.960230626544602,8.694771219313797,1.3771016857994525,14.446228995586676,4.131318178500807,13.979874319773778
2024-04-24 12:42:07,300,3.87038221333813,7.582173455297592,-1.3170036719459977,12.24877749608869,-2.8278227663513507,14.11740119648157
2024-04-24 12:42:07,301,3.9527999345481803,7.586207068907898,-1.7184659669502005,11.90319373671534,-5.029699622102537,13.9844381610575
2024-04-24 12:42:07,302,3.9933292582014355,7.6050712098812365,-0.7670432500402968,12.716422810912524,-1.938303531563644,14.315869189927433
2024-04-24 12:42:08,303,3.9150788103274863,7.1634440654391875,1.7837790142825107,13.41837399692188,2.082203614936997,14.110491520502556
2024-04-24 12:42:08,304,3.9115669030459905,8.276848964307296,-0.27592933237742046,13.944279800992902,-3.6151430583302404,14.07423177508695
2024-04-24 12:42:08,305,3.887291762213409,6.878649098086661,1.841517384765099,12.034451374620765,1.7969383899015425,14.122749771884786
2024-04-24 12:42:08,306,3.9973724020473123,7.442565254541867,1.011036367381413,11.68348220995544,2.956769619933613,13.841342034445407
2024-04-24 12:42:08,307,3.9146553879933563,6.921882922998632,-2.5801615096454,11.839878867832674,-4.304635664235728,13.948036475565173
2024-04-24 12:42:08,308,3.9921674540432606,7.799486788325203,1.3863174895860673,11.402753144450164,3.051271949256938,13.787259846627256
2024-04-24 12:42:08,309,3.972571192763242,8.176655730176666,0.2779644826958463,14.33190389332294,-1.413604719971588,14.08628960091886
2024-04-24 12:42:08,310,3.9950340846874064,7.4701723151295365,0.5257354321615588,11.619059790918055,-0.8443894820731301,13.92502016802111
2024-04-24 12:42:08,311,3.9966574617765467,7.315566554525525,0.40947125927273514,11.719445452929087,-0.3674884136906605,13.801684765513492
2024-04-24 12:42:08,312,3.9659566783875984,8.730235479102562,-0.3770202651784409,14.788680153684787,-0.4292179566324792,13.979222816829683
2024-04-24 12:42:08,313,3.9506484379777205,7.386993686101174,-2.1993953794576737,11.176594652162334,-6.090954487018723,13.955215476908254
2024-04-24 12:42:08,314,3.9358519283494027,7.995767227671717,-1.2957049793678426,12.602462920148705,-0.6077052222693139,14.097857368867896
2024-04-24 12:42:08,315,3.9972083347668095,8.9011914031848,0.7744402735238761,14.235976913538778,1.146791453345437,14.185997038117367
2024-04-24 12:42:08,316,3.9999999803887634,7.3691503146223445,0.350191253408683,11.318838310622743,0.3720174251074984,14.066200667508218
2024-04-24 12:42:08,317,3.9721154973035517,6.938030730978593,-1.8668829364209567,10.975502891796403,-3.4507642885884637,13.768330539429765
2024-04-24 12:42:08,318,3.9890037482192415,7.405115996259902,-0.12459142382522226,11.995599376272637,-1.3798260411948382,13.912799578137093
2024-04-24 12:42:08,319,3.9046298314167003,6.910257724560009,-2.6980124601505913,10.49252183084772,-4.723366864366746,14.13062385814037
2024-04-24 12:42:08,320,3.9203094115221657,7.002116319368945,-1.7603084354459275,12.3548361914889,-2.389052150220324,14.23596396732789
2024-04-24 12:42:08,321,3.9014933122855164,7.422250564888207,-2.9617913778518368,11.505862842359125,-7.421061718164022,13.922365902376663
2024-04-24 12:42:08,322,3.9991628976213516,7.233705148629794,-0.6124180743976769,11.547884368287436,-1.057074399886225,13.972079317678823
2024-04-24 12:42:08,323,3.9364206548116383,6.9962438851794015,-2.311864611552441,10.61388978362453,-6.202335823758628,13.906823958828927
2024-04-24 12:42:09,324,3.9917265260969335,7.4001200966481235,-0.4271503483034711,13.237756395879249,-2.5153367217687244,14.041459276990855
2024-04-24 12:42:09,325,3.9925177157985248,7.716977145745052,0.7590179508637236,13.409522968638331,1.9763665927105343,14.287550707177841
2024-04-24 12:42:09,326,3.987351042185242,8.70978805722154,-1.491574253392849,13.229156770108416,-3.9044525799537055,14.04192211312539
2024-04-24 12:42:09,327,3.972361361249951,7.291392938499846,-1.4337312216990488,10.803944202175888,-2.0656960349610918,13.919085814723424
